MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,01247639572557;424,7372643959376;453,87075600066044;473,72785280503336;422,4141413904954;350,0448914632632;692,2711526697328;678,4749783264313;28,985726525955116;56,971687002037946;1004,4076590632245
476,4510194377449;447,57702577728384;426,82342447715814;481,330586447633;507,1877210195097;490,08984441829784;695,3331080949351;578,1712125306852;29,333485820252683;61,94759633566498;1005,2739037978478
366,602212382046;521,3480371167691;429,86921995142075;389,9759691474244;418,75779769826454;517,9267612774736;722,8376862904762;768,7360431128099;29,432231046984715;55,07375884817146;1004,4936903664482
388,911548188829;381,6705640423682;498,6297254059223;462,3656466847263;494,59806503078187;473,40402401234246;720,9254121562931;715,4686720704183;29,11806461938365;61,43840960012507;1005,7480050077546
359,85732165988634;390,6046991493718;456,9785348522722;415,2730250391055;538,8788182469727;435,93084718074476;591,4936715775099;622,1147246834569;28,427649792196934;55,93662627838802;1003,3184371906117
519,1152668363143;372,64878132041207;373,57881630137734;498,3015628377103;455,48719188029037;505,94994591890253;756,2092643278788;746,8556076781665;28,75635843967607;63,582708852597;1005,9548763932494
365,77033063155807;421,54887152147523;370,9814192965638;422,30084041901216;486,3321822611173;350,00236437682526;749,2575419399836;706,510557483553;28,296131870204665;55,202370134625326;1006,2320882538492
520,5434385596539;542,4062811468086;491,41520755258944;479,86647940055457;363,98348876065654;393,16206878727894;644,0686946730353;773,4427447306233;28,83467992066436;55,28609543446583;1003,696161038289
403,43676206024327;464,63304136919623;444,23042922408223;435,91603602830617;518,3628948006708;514,0366654848127;662,4898916936048;714,8592688816198;28,231173956675402;62,25666215583313;1006,0120088411486
475,48198007056794;474,8419233353828;542,586842320579;453,2598156873721;431,01384182640004;492,25905922209625;728,0628927706;668,2435408102768;27,760131846964647;60,62834375185686;1004,4701730962777
386,60165805581704;471,27151848707535;354,40393070325763;396,3955264659597;479,53954262056624;384,03427061036734;725,2979054721807;608,3072722946656;28,425111876424968;64,01960391577376;1005,9612653014198
427,00662935260226;508,86739212423424;445,1482680756359;399,69492799969004;428,03722131385575;398,8786756784085;711,6388303204793;703,721075930682;28,13299320866638;58,77833623575822;1005,5762655302327
496,58089698961385;482,71222111164457;495,0769608775081;517,9134281806511;519,3332447367816;455,01588926152783;596,0118953012169;651,2594178590266;28,165158230774217;57,04708090655324;1005,0156582800516
535,3015594887448;483,94620643203734;523,5271557623269;465,2543376581913;379,89280281737706;535,156936506372;697,4357885252634;625,6651541704155;29,394925451148815;63,03616827186697;1006,0055433454065
528,1459907668248;459,91087617833375;514,502373295702;480,7377581556103;517,3574706594993;351,82390167692364;672,4255670772944;609,6560913243242;28,725291701525038;59,485509292506634;1004,1395757356311
