MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,5841873834745;806,5511913174942;799,1629518227462;800,79084443909;793,5960070664551;803,9298537004531;931,6839025121693;918,5272854255178;28,032139136958374;61,30992873776293;1004,4954612770433
808,5361810511015;799,0203943344696;803,5985649613156;801,6814507448865;799,7463923059933;803,6197320160607;947,7852616077618;883,2101522675251;28,16673405113776;60,43963824434424;1005,2417440466571
791,8957691113093;795,4636332497527;792,1438027904785;804,396168395575;805,7059318150278;802,3540473913356;902,4053070280843;932,2476503092614;28,930368523100636;61,92651983625177;1005,114098093064
794,5777013709877;797,8051657536586;805,5563933302165;790,406825871858;801,0825741479022;797,7258584529877;890,9612206737906;888,2686251097423;28,0603950615145;59,79304085571804;1005,0702647216291
802,5277616624472;797,4749697287587;797,7836969991586;791,5326470352803;808,4972762336611;793,9365121060675;877,897582753582;856,470188513656;28,77023243890231;59,370105448267466;1005,1942888238058
794,3324156579462;808,3453766338208;805,2430715746049;798,7705457905953;802,070413728876;793,7810393369722;919,0143158294068;874,0643665426952;28,611111764811294;59,589600866128016;1005,2620495179966
802,3578230550146;805,7434671472182;798,3476837485657;804,7388145767238;805,6388610558648;798,1073810240051;878,206995264194;851,7202509498475;28,732868811341643;60,216025802035325;1004,7872519778135
792,5279574580564;805,8605299262905;802,440994309076;798,9596531735069;793,1928253488343;791,187228655779;892,8272302904746;925,4443785758966;28,186084677396437;58,60324503765475;1004,893054659773
793,6011775705464;799,4158386426986;793,5361407323281;793,2370691202924;804,0400239031211;797,2737205200717;884,3032167930814;949,3936707541526;28,13311688673706;58,57417504346099;1005,5078835608759
791,7667671966863;802,6924326495;797,1037370072964;806,1106705068096;795,20774158988;800,2737250928919;940,5605251855217;862,0379441759311;28,294222095645516;59,97806173422179;1004,1221304049691
