MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,2765318148973;390,2468006740874;399,20246892011727;533,8090940281817;511,08717093158697;478,34685821643234;743,7161002435085;659,0679259145011;27,914791491937432;58,58095861869096;1004,1789517956219
540,6164319461946;382,4893984455018;543,9272993701247;376,52785121336973;385,6299000961135;486,0041402493499;652,7561419845163;685,6791212039316;27,7314421760658;63,45264618289991;1003,8886354430293
450,6786298598341;509,31332965347195;412,2798764308651;498,8188644860753;538,8014939089082;454,6659435822221;679,4258918811132;686,8261978101337;28,976757067981588;58,25836931853937;1006,4047638259342
531,5303509907569;533,8068285671961;546,3770251086444;442,2352787371696;539,7216757132205;479,25184913858357;771,9518974187098;743,8300432957485;28,781865372621876;61,203849051978295;1003,3449955720596
453,4379445844884;439,4223505159592;528,8483854807221;537,0985762113854;476,724506426366;386,99905406412483;714,3887607664136;681,9660635881914;28,07021295390673;63,84483183562615;1003,533193288084
489,5656593650151;369,97060421743936;455,6098233451511;541,8164526097297;451,5354256896743;490,391157214646;764,0784984021603;769,80624236039;28,291728605003243;58,47397724418978;1003,0692248705561
428,2867613336306;415,9002089286465;376,7267270708603;358,3001636139112;406,2833689009973;482,4010322034087;755,5407088102288;763,3173512987041;28,210180365525865;58,24341087259404;1004,8624229904723
520,3469006071164;466,1883371182205;412,0123815602237;421,9333986001206;530,6541908540639;375,39274729334045;638,6188921486522;733,3235384303016;27,87993895896609;56,52520633752271;1006,7463995383877
517,1743467037563;452,1359739283034;377,41532070813105;436,3218484409105;405,0898925897892;428,87113498578015;633,8160989641932;642,6531835630149;28,9794033464791;62,90045219973372;1005,6945712385861
444,5467737184777;443,20653196653643;419,3038371865097;467,4214030155633;481,1236433007168;526,5559362505865;595,3110212074745;755,4971036684049;28,150225741004903;61,9422369893295;1004,3031647932448
389,8222916009017;369,40121191269554;547,9230526264856;368,2172973095114;532,3921217798481;457,4717070524523;724,6471973977443;635,8682350397958;27,858457954923885;56,68400335718748;1005,5404266230769
483,5849493375846;542,9489587753757;441,30623536032124;427,4517978205224;354,8237342880263;356,8266582845634;629,849128616095;631,8789967873361;28,85514173518401;55,43100924087596;1006,8859318122178
497,97777999982407;392,79438758658574;432,6237585037261;483,8608361811598;429,0304082244571;426,0194894129414;743,1793260730594;590,1068316272572;28,21478648872464;64,92481959272303;1004,8148395714572
534,006365057147;477,1726867303523;460,71428940215395;374,97895582876345;507,03469941203355;497,48380164071455;650,7470463198321;669,2236972275837;27,795264711344434;56,4096372563486;1005,3611475580351
400,9523609246911;376,6160051924269;504,8849297373231;471,60965610405907;478,64791667036866;377,19800588047997;623,8632772959618;604,0445902561518;28,567896590253213;58,66530190456659;1006,7649209985098
