MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,7628152332576;483,7347876040444;532,3842842577276;395,26832453629584;465,8598197696633;384,6117607018332;592,3491771725645;657,6259006361488;29,378520616198962;64,7908703248163;1006,3124242199864
402,25097437308654;467,49924641369546;469,81631496152386;425,52617991949114;501,9182687258025;542,3733481993227;634,6102201781121;616,7405180131674;28,07090098168129;60,162093632932994;1005,7343118877075
537,4801996116469;380,66220047356865;428,4165091115436;490,1145386796957;384,2710366091936;404,69173493090307;647,1594329108201;738,55775951065;28,53710887387406;59,4625455375973;1003,6517413714705
404,41237929370084;535,1779974354422;479,6927153962204;420,9341740636329;368,7219637504566;410,47390262601823;588,8375800016697;755,1469937287447;27,709835037014585;55,400853825106104;1006,162378859651
358,0091288926528;362,2487293218512;368,4590432131705;402,47992829078055;452,95510485528274;536,04110255683;603,1240678700635;761,8505924629801;28,354475711842205;59,16815531790811;1004,8788501689456
414,3462585498852;386,023229900393;466,8010873835624;525,8449329320539;488,9066392816319;544,4370792954791;751,1389508570694;682,3902728515221;27,766087884420585;57,463302546896145;1006,8007900969839
426,01800547271637;374,165064301494;402,798770312107;420,172253258672;363,2202395912464;515,1145216051535;620,4624415508173;731,5760346743109;28,15457979531874;58,48925103977251;1006,1645891344036
403,14300407029856;457,26811838853257;547,3877194121782;366,4553377553136;361,1102859753265;373,50731737620254;610,3597220455356;724,0903032966723;28,493823319824507;58,06027207099776;1004,3910205913106
490,43666956309227;518,6111800289606;490,0828564972089;424,82449883351205;387,36334664549844;446,67699255273436;703,3971330966995;605,8781892365868;29,408764222836147;57,72551746833374;1003,8753576542341
366,7753571180244;447,7482278294731;459,7396622627774;479,7429082177172;437,5906794815056;372,19360735114856;703,8746595626419;622,9974185056476;28,5127111586434;55,19982161810435;1003,992362914276
480,34037102110466;532,843467665856;403,875545265042;476,50041486082057;399,9899022696084;449,39090219414453;695,504539805292;587,9026272631231;28,143545965140625;60,48621053361551;1004,7327972717768
398,0600005693621;479,21385446189754;493,0548084978767;458,6088586823663;457,73258998711054;532,6040840174578;578,6848477584973;654,3113695126365;27,62253867067065;62,06288262251348;1005,0108753123475
512,8116440813293;412,76818800759156;498,45291715181406;432,7094659692501;351,10170620903165;461,9035702166747;580,630555297126;593,9439526171996;28,992532212038217;62,85024448865988;1004,1393370795444
371,93995988985034;418,5092480128741;387,7298519926656;351,0175721452951;408,99437277325984;466,5968309151939;771,964355641803;688,8660405098299;27,821393731907815;62,506077617397274;1005,1768598738176
520,4830927684338;393,89143177285666;528,1408734800905;502,16297951800493;527,8739626647919;418,46566298678925;621,9243243883908;650,5757324793856;28,78989295832264;58,80123531216003;1003,9996936657045
