MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,02852789669623;392,3869989846057;465,6946076868258;453,80975846923104;527,7483767441781;374,8639596075209;741,0277742934487;721,4714699849719;28,954486842108235;57,144730356541736;1003,5971177301689
502,82035762841883;350,83745864415016;378,7843982941715;537,9638071327649;389,610963194359;376,4200200769826;699,4592081207527;732,948891875346;28,818966456972387;60,72291981033604;1006,99933452243
388,15961458947913;508,29682895674006;523,9572252866946;472,67452787550843;401,9112825220477;419,82960317346806;737,208642831561;771,709852766116;29,342978971023065;60,224316631960676;1006,202946551829
414,2269780679741;374,9460927073623;460,19666750368685;536,1278655856181;498,501281777843;370,42479058011315;604,8163633829755;617,3246611244235;28,932957679394686;61,68114342947344;1003,941671546476
451,8406470474257;394,9105638956028;422,9102572660098;524,2876407166434;440,81199469135885;464,54100451838315;665,9336549599608;666,6541608455395;29,042250703187722;58,699635427125884;1004,1007450902764
433,06662900209557;413,70264549919625;436,0337853136423;540,8801730098264;362,5575773130628;434,1829300665644;616,2894286903456;750,1082909750717;27,927396357997594;62,07460028187498;1005,5207598351611
442,41098003480755;522,2246811428872;445,51001340133735;385,49703573750446;497,67835211050806;474,38469545570763;649,4807830042105;753,8505682881844;28,6810842864157;56,32305000066903;1006,2980435515335
381,48047028894564;371,24930796193667;501,7408183839797;395,5297973109301;446,53579688570017;547,0469177785064;584,2859094298891;735,797265922167;28,363150266891164;59,42709157377278;1004,5409858419561
434,2045395566431;379,61509268634234;359,82800487891404;445,09056085045563;467,45381428084943;354,7251973482122;705,9763973936263;773,1951874551546;29,439923945882487;55,17670550719378;1005,0830475090963
542,9204038262724;352,12878443519133;403,82810754805024;549,5552616663931;466,2443611541777;502,096105307715;656,3931683043531;575,5121691439148;28,61108439111391;60,13766515071264;1005,0315750236168
421,1274776973293;504,72380224854027;402,1919769758638;417,9386089385399;428,3994113783452;411,7347549140339;621,1284070150479;733,7823955553656;28,723458062716283;55,739838052292264;1004,9775658238642
449,01628288221895;374,42772177464803;539,9569583541324;461,08865213463696;403,1244663130691;405,3215961422548;653,9116938067035;729,9474364875616;28,986469636025436;63,39394691658434;1005,375302540129
497,10016698041807;355,7935272007581;403,42855840531473;421,37296895276313;486,92173819117716;377,0501626152808;722,0860656354274;650,9348706307737;28,472253627994863;56,97901085650256;1005,9223903309712
357,9748671060398;423,18693168957793;406,7158796851138;487,1739794991331;413,5684864454663;487,69160057634315;695,6468909057645;709,6743075359775;29,316113822351582;62,09683837809705;1005,186113992955
491,0729963728463;527,794007285683;515,2338234582896;437,21173424080484;401,88430679116664;519,6902070386711;603,6519485146059;667,7585227375304;29,465582823378917;63,45155357428803;1003,3820730913375
