MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,6144817137554;807,1663406566685;797,3074144028907;792,6093948037391;806,4419467951194;807,9330029366249;909,9354011361448;850,9008962138541;28,417001837017178;61,299648445332004;1005,3492834180569
798,8601897702623;791,8846737979669;804,3023990239435;808,2333032729772;802,5247218788306;801,2100917515681;943,1753844071321;895,7173560757133;28,41739269211738;59,81431650388192;1004,7648770910093
794,991086579934;803,9695972137233;798,174971610917;808,9761577982829;802,2985538314955;803,7809042345018;874,1178756429322;859,0626152849934;28,259610709933323;61,42148259541762;1004,3536016915394
791,0041241844575;797,4440165469695;790,5896052382167;793,1600363201773;807,9999552381984;805,5449562724758;889,9197451007474;886,2482062384054;28,884897901048557;61,66846632490182;1005,278955491023
793,2610007000719;795,6090013595182;801,9056305550217;803,2008512677132;808,924192633078;795,8728074986184;914,0847201199375;862,8978603469491;28,070808346565823;61,51136190465356;1004,8590893229119
806,5512390453418;805,2180144862477;807,4092847572945;797,6294538876098;798,8114605501123;796,916118120479;882,1725752618332;867,0640108124009;28,987928795073596;60,865148011665504;1005,9126643061663
794,254476348747;796,9057280557189;809,1879116648875;805,4869707877759;801,0764570133518;798,3210998505598;918,1510576497817;937,2226531605771;28,669313518176626;61,614459924500636;1004,7048355041136
796,6321099799226;792,4941347312192;798,7694394642318;796,7159843281972;790,1296512672271;805,2653026587059;877,2900450900694;947,8591607620621;28,39271143432107;58,65320651039151;1004,8700636233943
803,7935253653848;797,49923113501;796,4454055121287;791,5927202731627;798,8153235432102;805,9362005776271;867,242271864337;885,1752015534428;28,904942404884736;59,32862468229152;1004,3428798066537
806,860609543451;798,9043012932979;807,9501061531619;809,9073054712571;792,6350621391621;803,0660301175795;888,1230926245845;891,2783586960544;28,463508035888054;61,64034388051375;1005,1192733137996
