MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,72886009239807;508,84320987380096;493,43442436465233;439,8606257976296;486,7438032613733;497,62882922349274;699,7826812772809;575,7898202485052;27,805124571473307;56,904801228177504;1005,4698594959442
545,5885459161702;354,80851477656483;465,8755916949351;543,9702008727572;409,55521083589394;463,02375403540236;659,0146026931604;631,9277701954569;28,209261389111962;63,09930289362816;1006,413607108331
474,9208020695139;405,51046075123725;417,5275333895049;380,5892759018476;432,85977101708664;480,4023105902951;664,3833097456794;706,5738071928655;28,45576668804411;55,55386945428321;1006,6375636647199
436,18375829563564;505,2371478236331;537,5058650452804;477,1162787138392;378,22022686004436;471,80073021078505;636,7594911474163;620,9052651937255;27,618481906614747;59,73080651738092;1006,038799860033
403,7054920876248;494,8595623013222;528,4563931952205;488,0450200751278;403,3422209591847;540,4228236926429;655,1421769276169;717,9722955388563;29,25492993420654;59,11016123850558;1005,2974028045111
385,11462069367167;521,8879832111618;433,1502648593814;505,2009091208196;360,6742849698562;468,17545746907325;576,3464374158153;701,0493328562543;28,123504573872818;62,737214028596775;1004,2727931941135
356,10447110644395;423,1060678497115;426,6177227195354;389,4809314898971;513,0758515050402;377,35961059709587;633,1727604284802;647,1480228257694;28,467620417994326;57,98164411404607;1005,4530432651584
423,53244225775194;513,1053652198433;439,1456648841132;436,8610961751674;371,03989739032164;403,50838948605747;635,0979558704281;738,2613213859298;28,956433128156764;57,23015512833555;1003,9353542214118
442,4237164452038;386,9166498587605;529,9138976706245;401,4329737159196;496,3730174492272;525,0273700777716;666,4509598767162;614,5123939282075;28,192656965139264;56,4840469440102;1004,5087694862782
453,7772361605338;471,9127668920132;428,34164659753924;465,1287930685716;461,1416444080992;497,4848585984441;637,1614091952189;647,5887515007449;27,544848753984038;56,728748807961324;1004,7187343704105
391,60305300103477;457,77118739823425;549,251625489281;480,3379910819176;373,24641577267425;391,3008514964289;710,8762373615257;600,9238471324429;28,817560751745813;56,65829616051356;1004,8173203486741
517,5465732168329;403,5160729197308;431,31122590763636;351,0240198368538;543,1107687234052;448,11031820000795;751,1947054027066;685,624954806725;29,317479730216824;58,43591358245652;1005,4947457747926
429,8157063863736;488,0531792361455;511,65717128829436;382,56560725132306;519,354236006468;504,72503997558425;740,2453498323239;589,3338669163041;28,86684593464464;61,06942228349837;1006,3238197906093
518,6971919742579;484,86391355775896;487,14212178876164;427,22402433425316;463,1897967587397;370,9024841546536;719,8080996323813;763,7151867094009;28,831086735187455;61,49463869876347;1003,5803952265954
504,13938026806443;505,01360642359026;402,4553456869853;352,02632440947696;456,74664016574866;372,5759925770743;580,6695606064231;612,0207272791324;27,8995085154845;60,59507952772853;1003,8527783888661
