MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,7312780704567;464,81955234399874;443,0149776112388;418,4457698179025;417,06755168012836;379,1925615391882;689,6640829127143;767,7428152329242;29,334357965412277;60,72948866162057;1003,3424098758246
383,30084758081694;458,72491022838005;466,3932264423803;470,1429351923457;446,62166410040004;487,8707413850839;579,3193907025936;635,9910501950743;27,790951584273063;55,723321532030724;1004,6614636748731
379,3664119498269;515,2770446010908;539,3803957865881;368,1510174025062;478,256315154911;524,5517326489116;710,8306553928282;770,9265312543507;28,69771483888522;57,57249646684721;1005,811525053153
503,3876297196898;448,579702482521;383,23528985784276;445,3191043000622;537,2739750243618;434,39657051016667;731,0448023647584;698,0949450615046;28,70187754435703;57,634567591795836;1006,0361544981424
459,8565328485349;397,3004995173126;508,46575448959624;540,1212064951586;374,82171861461126;421,4893293786022;586,5167450790824;713,6940454676842;28,73889615037926;58,908619586890794;1004,9921163132939
350,63907886446077;389,74308401226483;373,05456292148654;493,3756989245036;501,2002061433111;499,842648470574;592,3862921851087;765,7339613361974;29,14404550462345;64,2434873530425;1005,1240500620921
498,61036834508866;404,0312501229075;404,4171052040998;493,80014338622743;415,1282532374657;542,9385124534751;709,1938578531691;587,4503483438025;28,76228403200546;57,56301182818198;1005,7884863908348
531,3264297910254;426,5134278897923;548,7198493367928;405,47151049556385;404,1041593544285;483,2189991915859;757,6016853969338;744,2856811340373;27,672849749965494;59,13563325084888;1006,5882053529992
516,3391527222777;503,80360433883357;402,79715009975536;496,7415657088533;470,02651506050216;507,4853957760484;613,045863008188;618,109092819482;28,261293948897574;64,85333491831052;1005,6981006371115
435,60641488035924;432,598400526205;366,0179347831121;442,9439598503707;526,2465847962795;426,66084051635505;625,0980067152755;635,5409719616209;29,103350997398984;56,391564516778644;1006,8286585878423
362,2976928408027;372,37509162883975;480,2011447633277;426,4799201416391;532,5660054763781;424,9465631663427;662,6938786527555;747,3652915203457;28,51831803298287;64,72093090347421;1004,7221814346931
502,6228560537917;547,9624965085749;530,3977419915885;510,2204929809486;394,0993075838216;381,80547769242094;637,1244533127918;650,3154495877541;27,559454891775694;56,022870545817895;1003,9008833298989
417,16424038699614;543,3064904806797;489,55878787190045;463,84189636204246;385,5556457044913;416,8496249303493;715,4781111036268;580,7942939433211;28,706209480844862;56,00722242229778;1003,3902369950139
492,029541814283;424,8123415023334;407,19182083374585;369,88979818662654;373,2955852836108;441,23667538107713;740,7065108970462;748,9088548284768;28,365839206728687;58,98668020796752;1003,1077193359513
513,0723717228007;362,2368336370138;503,59265206971816;379,17127360134816;429,49034067696135;499,2925133315998;586,2904044916172;770,0053130630464;28,556437140246796;55,27381775482091;1005,303036523011
