MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,88513336589534;481,1600774676643;403,96625790941675;352,49175469384653;402,78083802332395;466,717779269288;586,1776156375242;623,5152024468788;28,0458336424595;62,98665908931091;1005,5635392084499
549,9243565173498;543,2953366400736;424,5349066761123;397,965740852481;452,4672329882601;413,27184657308817;738,0895478754807;713,5050239808097;27,697070768230194;64,0335901013606;1004,6479699464188
502,8321542038551;407,02495963419807;437,9419433112532;356,01049498950454;390,4744294970155;475,6211724998865;586,9366832910406;718,6630618944206;29,138215165574216;60,13581510736061;1003,1089504260691
470,2016442844771;465,3231192377132;458,269303839687;417,282533692613;453,64665371169286;466,54122487713795;770,9976535607843;617,5642214905853;29,47691468646239;59,274172848073036;1006,1754115619989
415,71456502390635;522,5722597658372;400,7889604798155;440,00475045165774;459,4550138808874;419,1682721624507;749,2504308093322;614,1776467471212;28,217447327477643;61,164978721602814;1003,3624260227193
500,9319262862492;469,94403481225834;509,1695826692327;351,0713857887733;393,33307068644336;434,78859491378637;670,3243244963105;748,1470860360752;29,496888232035122;63,43861339976975;1003,4980415850408
519,0710860691934;459,8812458552247;365,4163239914338;535,5805240399322;460,63374131696787;431,33361143623347;650,5221843366552;641,0781363906273;28,394001465827685;61,33966920652349;1003,4735952777868
477,584277143224;404,8208912830146;370,23987303357313;362,1650370934514;478,54544841310985;352,14249316083766;617,3128093846767;771,1078350297054;29,26425394574558;61,168225914345385;1003,9720416969233
489,7840272676075;549,290226514015;434,5534657844893;535,5768248392319;410,1253451727691;455,48050703681577;669,2624115100134;604,2428163250543;28,80388948702288;63,334470919995354;1004,7796076993475
368,7603718368328;480,82124608064896;373,11708264062764;529,9374225899487;388,0887861625823;363,40773617222527;747,5671631864893;618,047848661061;29,028684330240225;57,11276819259247;1003,6943452856343
409,28703260062747;533,8176612506461;387,0667761322608;452,34224781980924;547,6869528858695;486,92996296141473;771,1819272635851;604,2302002238847;27,717009021334928;59,257695525256295;1006,8775966255688
546,3605375735115;544,7466700110435;354,0608202911736;391,02850176031836;355,8249133528191;400,4127168431301;618,3127545782795;627,0553352764551;27,713079230191372;64,80873429675498;1003,0610789078135
544,0183268850935;440,8072520639047;350,6116973201506;469,7852977881804;456,98328089944073;460,7687467279662;762,1367144202769;640,0475781020837;28,409741221494432;55,92106163112721;1004,6428940527792
463,21607240909844;353,90317922016845;511,8525630770058;352,1450805494468;392,3673757575651;418,4436894818643;612,4821528503638;592,9804726858913;29,497269154332432;58,7259010110599;1005,1054827590646
523,1224798798908;526,2050311559675;472,8477405209875;502,73051047121953;399,885224608725;540,3200785741718;729,9886709401067;669,2482876131135;27,922763167441445;64,4655133340533;1006,6548878970856
