MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,77151706972336;455,5302284561214;501,75001283260775;454,7444361967848;513,6135980660373;401,1399813645679;641,9476841955774;695,3108359087273;29,45675716238934;57,83926096461924;1004,6463436428585
547,0149351551448;505,191051222674;494,4505726531553;441,8465151083089;523,8803965037732;415,91505667745366;657,3587004356083;762,124379712593;27,546896076467487;61,94351730934234;1003,6509652815524
542,2893628791867;516,8082134153246;527,2436791371977;486,2334103006073;365,0004262698181;388,3143634640432;631,2523824306882;712,0805975342591;28,815743796427125;64,18198735052071;1006,1356721362827
390,30299708899406;437,4959538477329;480,9640596415966;388,1218598610933;448,433999207317;358,3021240533018;677,5859930112039;600,7676357763672;27,540338091752947;63,44632194383664;1005,1247920235237
447,2268810082917;382,23592643809627;368,229499368179;540,1695730482883;455,2387416705003;524,2317236117262;606,1913161769509;711,6382206859726;28,351254075700087;59,51695141041566;1006,8318702217882
354,8076749328594;383,50355742996635;399,62617698647307;479,6886587542597;511,86722514333104;400,4868544230542;661,7446085909352;690,0701135117712;28,189518400002765;59,50989363487447;1005,0348432337225
356,00586698065973;449,4647207624618;496,62219693593147;395,59694764802066;451,03426801120014;501,1723401828271;601,9513721399953;618,0771241406717;27,575239307818165;62,77051713482202;1003,889940248858
373,2195258868526;495,70824955730313;435,5143641458403;450,78185909317483;416,5865034365331;495,2343851485126;618,7902895669542;685,2555384004556;28,873668045467515;64,67203336942474;1004,2035894266089
499,53807857782203;468,6416553398072;498,28896870239424;429,10995632395253;434,1020212203555;529,0594832008976;626,6073631025055;720,4494343831741;28,537298708066213;64,27427175554624;1003,3603094217187
360,671265623244;428,85974507427585;399,2987067349501;440,35478485199644;492,6823617501252;378,37891580540014;685,2627854414234;603,016178546887;28,977181420435837;60,657333094811406;1005,1050111835191
512,5800586900191;502,80747231176997;537,7209666221734;385,54056226524403;465,2610005372679;400,17340988824105;585,3923306785362;676,2365963909764;27,768028066221273;64,0270307314222;1005,4806693470679
425,68581812937373;475,47056933523197;516,0126534540824;546,0514014154194;517,4168890161859;449,00949704442695;649,8370726491517;586,411849509997;27,554458971648156;57,72736516543257;1004,2326213405775
494,2286500588819;467,47309490768356;465,6796044491906;499,61301134897815;370,3515756771596;503,0131378031584;585,0800220259906;706,4880296753992;28,97293616297208;58,273031379160095;1006,445983028433
495,6550166648068;439,6690932423922;426,78805328815486;484,8501933651746;518,7255203055463;458,38817407371414;684,249089190364;745,1560644702369;28,730285721704032;55,772754485238124;1006,3691124486476
373,8295751520054;511,1151526042165;379,21724187553804;357,8774803186331;376,6862852456184;408,875648244172;617,4720790630103;658,312230651231;29,06615429688916;57,613203595498376;1003,7171811971806
