MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,3050690791009;483,00226135440045;424,55544981870355;476,37473591702667;542,9295641236631;494,71700957547773;602,2864817939327;640,8204071946388;28,576842626504735;64,81653922150434;1006,9124247691881
513,1360949928098;455,73490410387944;495,2723309780254;459,6031477773659;355,4155368085385;471,86033000427875;600,6915128788213;598,6916231690456;29,247457388545385;58,47091579657889;1006,7272144801759
466,06039585483154;484,44300393641794;375,5840237478932;451,8066846586413;425,31568394439915;354,7707445179014;575,4949777504295;714,0638040171502;28,257056885970535;62,393258412427855;1003,265280238694
490,4981448327743;471,97597228986353;500,7416329379803;467,90774314146773;508,0640213503108;428,83031468932035;769,1837597525132;602,8195785081381;28,02916647714453;60,09179429618786;1004,2891089656913
445,60956344776764;406,5300191033208;413,6971799039063;374,21352134223264;521,2166985243024;367,54799760285806;656,7944327261057;748,7645564843554;27,766736173860824;63,575459962404835;1006,0066701566979
455,92701299003073;533,143446043443;474,54689826640913;416,999369345348;389,2324095514129;393,34419909448235;741,8646554913348;673,8436692682092;27,87122530789832;59,128334870076266;1005,9556036169164
399,6522196633627;462,6637944784098;539,1947670462002;476,5884320245334;473,2093957314554;382,3166135995299;607,6390507110264;630,7776306431741;28,84456832432452;56,816733072352235;1005,8395995272344
539,1512094776557;545,1909785142713;353,763980146635;399,3849495994541;526,0664358197547;532,2850246106565;714,7464886991958;715,1584156235971;28,46957726718839;59,060680031819054;1003,576628305099
509,88542117735426;405,716198306469;418,6159855635124;478,8895440630183;486,2327657419364;443,1992316570248;581,3859975496481;655,8531753540082;28,733135821855946;57,42969928027752;1006,1560864090922
520,72690042121;536,8262316900626;508,76179493042764;399,7818861135183;472,5082152868152;534,503535660573;616,7087225078552;725,6473164638546;28,72590192265389;55,72819666519697;1005,0003120375682
520,0406679152557;413,2568904721597;452,59694202942484;412,0659092434839;469,11442392025583;522,435063019926;612,8375650291373;631,7698512192385;27,697640849552542;56,47645362913057;1006,833193163396
491,8301512517893;482,4182002826961;515,1776241159656;432,27458929888155;460,0610149309296;434,03658428548994;755,0919999857946;659,3271469238147;27,605871683948532;62,53060454524115;1005,520777528052
508,04255897265057;412,0725622195536;461,3261809205262;519,1317720137808;488,991734526414;518,7223733243239;705,4965244212784;726,2853716717283;29,10139947442947;61,678821497988324;1004,168607676728
360,28711932580336;508,98322568174353;475,9062520482215;471,3541781869661;455,90464161476007;370,9036139306564;655,9111659026634;614,2052625951154;27,711333577893065;60,73595371710668;1004,8584354375452
485,07923644707296;388,4721129882538;432,41818656356264;397,61218264474553;446,0564523468289;501,1213641852272;750,6763287581987;695,5420791761128;29,292072711346325;63,165936066794536;1003,4062102114912
