MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,164016781608;356,6227226186045;481,06237445718966;441,1400192197502;439,39312025315206;526,1164680829598;722,5698800485451;587,9906051827247;28,22014311650851;57,416330161977584;1003,3857836352729
515,5841631299797;473,2742582156932;516,5586565704875;358,7441211758041;421,6802251837819;514,9985053133739;774,694755867161;729,315057767524;28,63375812954376;62,50213573478004;1006,9029812952243
480,81845421380353;539,1501536428917;410,1972263871944;410,29281269307637;525,6910325564172;533,077424395794;658,5066685871936;762,2135668049267;28,89052010105858;64,38894446062602;1004,4640220343499
542,1143177832876;436,64298522096976;515,7646468946143;479,6473227544606;455,64560963950765;532,253393522604;715,9832780261977;601,0926924867318;28,724550529974508;64,88633754519611;1003,9187305508893
539,7109664056517;458,7005643662601;352,15490179258967;514,1314678928582;486,12074913145494;400,65700099179145;629,8381773489066;588,570539613929;28,44552823133331;61,22259707713326;1006,1803440281813
371,39714836881456;500,3305467235056;380,5430175114634;361,0229238595198;434,47649441184893;380,3187101312356;690,7107160170358;721,7872662146101;27,802000637258875;55,63308090702181;1005,4813971166484
463,4711796744528;380,80270233636384;508,7024909198709;415,12609230483764;374,67845042192766;382,77960643466304;717,4971503212321;675,9022476257026;28,548758297201374;58,13219646839946;1003,7477327341583
494,46267191005995;442,0557132947606;399,36053050799313;412,43772517899265;372,937388372963;379,8117473710663;733,7296258498909;703,0403201749159;28,66851301313694;58,83232732661976;1004,0557051791247
495,01879087400715;414,5514720753338;413,1341806122988;478,53534486738124;449,23731418392106;369,31982424512;596,0028693065187;625,0847035002352;28,357528098661962;63,99899707343759;1003,5351425726652
411,5982771052237;370,84274040148676;500,56735363159396;479,28584065768484;471,11073285291195;527,7074009788056;639,9141150395327;736,4611262370607;28,49719186312533;64,54022204913844;1006,910313562228
449,43982144763044;352,00663261745854;381,4272011096375;513,9584208513318;493,57817407381765;465,42752110393064;638,3430891956782;740,6569557634768;29,055043139646795;62,73781992665579;1004,982997543071
510,29168983407374;387,02401546489125;406,4040699256674;532,2269026923403;470,92290306827607;369,67743176104926;766,875401626712;687,3318467483132;29,118376519147304;60,032557207918934;1003,4329517120559
432,2328278590034;354,96468852911187;357,36504409030897;374,77514707418743;371,9519920665101;500,8323974049847;760,3432978184069;669,5449305878075;28,310534410687833;56,18352202811866;1004,8412622650031
466,46815846680977;432,035805941745;410,67812008396237;369,28435071985257;375,82336205418335;364,197245776131;709,7747447998313;717,7538137708351;27,610057935143814;61,886415721587916;1006,1957392948513
529,7193493295274;359,4899631367275;427,8895602017268;507,94790049736457;540,688892745856;376,0370634251626;581,050565490385;730,5076220809277;28,390473195182636;60,28214794388434;1005,0910937383949
