MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,59232754539374;426,9450622613839;478,211962430752;546,3424568189025;494,39889300136156;426,40236222957105;745,4926783170903;653,879659613765;28,26143766360519;63,65799834087488;1005,8423005886879
387,43800663646414;350,6509397618223;501,55739737137344;426,86873876304935;358,96826670946473;420,00462331740266;764,0890325981557;584,4968596066194;29,08560615548237;64,5999656624533;1003,2836904212683
373,3301416368481;459,64249309575837;468,67233807336504;482,4989634158503;487,0872785332306;548,8329369074278;580,1041542398035;612,7957104546091;28,356167172511693;55,96953712046527;1003,3105845267569
440,28852427288365;385,63580898026134;351,547853780275;515,7139466633353;430,18690588863404;357,5013894794043;754,5031581185638;675,3153816052429;28,554654163029053;59,64137574668585;1004,3621349200977
480,4212143509038;472,87097492413824;460,505004818136;473,6144977250232;387,1864799630353;423,3833380049144;750,7905371486784;600,4381396773655;28,68739737283701;56,793623236155604;1003,515723080727
447,0047798862706;360,55686005378755;454,6406461984274;423,085296219198;507,7793418249815;450,275464165226;620,6300986746952;722,3394986377592;29,331550320415616;61,087564528718794;1005,1727009381098
438,4362240947575;444,73396390023555;370,5550883573837;395,1962955429566;457,0238846661717;359,5443240821725;760,4481752949446;666,8258684079539;29,220854702015078;64,9192900500092;1004,1300549752118
478,85224193404287;366,5239003815075;399,5850544995074;537,1552292279575;384,54341783572596;350,91268307809776;596,6241814981338;747,2496764170041;29,06023128272436;62,59958698362953;1003,154065802396
527,798665626183;527,2047215564082;373,85255106759223;485,9042170322324;394,95274440413044;544,2854893288782;734,1212676734519;743,2662488854533;28,964791049434933;60,969360389296746;1003,1099399808969
512,9361219381633;466,06145228832946;544,3161861314425;379,3466293162029;416,2494264082768;397,07067786290605;740,7364322026204;611,6817372127834;28,44299997084377;62,520113494092044;1003,6747347902174
384,361641938947;499,12994409965114;419,2501707773715;415,80316984332296;377,300003531769;539,7153715914284;586,8975971304276;728,3590069868194;28,568777861063136;59,18237158816309;1005,5940057837922
450,86976396747684;400,1418757319084;419,11422999782116;519,6569872810588;503,90589954865743;362,50798987714325;730,2666144438556;659,7414681660472;28,883565302567195;61,98228244801034;1006,4822053155672
471,92647374149993;422,60049371804104;513,3606050272111;484,62397457981376;364,45189425431715;401,64765997681627;578,2613198477542;608,9352575545968;29,089371621927125;58,80237657617029;1003,6770118886778
432,8283817599138;355,00611657215217;441,7974602739429;488,9852360168992;380,62379388411483;521,2809474867197;582,0751427303583;677,6629957572188;28,073698562165177;61,50274265487944;1005,8636770611544
536,4362677517886;546,384237806521;357,5649716481491;435,80799855036844;504,0340762535212;539,9957241442899;767,6566037163741;634,1390708729843;29,40257322236707;63,60404589017611;1003,4276453363224
