MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,6049159621779;449,7853985231747;489,3225703997813;492,57294850511096;357,6663493462728;546,1937416989928;642,5823895519351;766,8090870506282;27,53455805935781;63,98718121947055;1004,9893292133496
520,2673207032095;432,20768215604926;537,4052144631717;423,7831586862376;387,18637440744806;517,9725176625084;671,177726740366;623,5908137459123;28,272071988058826;60,07694057148739;1005,4207194824312
415,64176126677444;426,5519722550676;503,0805538444721;517,4019842878336;543,7713832207339;444,79270216027555;710,1888430757929;745,6927549532844;28,388318790050707;56,83581586617304;1003,0123982381757
492,22687513661293;429,04466883140384;460,2439951757294;494,0898620600157;481,67115761979005;409,8297207924709;754,0670306927088;591,6759263499214;29,16142705497398;55,282158835801106;1004,7244056235589
436,24415616355407;377,6951517392911;545,596367934387;391,8065692953872;495,01017024366337;392,48379737351354;678,8666452540865;662,7357879957616;28,81406859937358;59,67725477603662;1003,2321433755758
526,4093906365954;476,97003659227505;363,6864381195945;541,8477847894206;515,2459687777174;405,9475477172204;675,8854098779568;752,7669450924734;29,09739513408295;57,94764104344133;1005,9151359348024
426,24711270052035;535,3321972223689;444,35538304581615;404,7180159976255;487,9181032894423;404,67428395714717;752,7859430932076;639,0096605934536;29,480478773464384;58,870306588054426;1003,4874560825197
416,2029683546951;533,9329336337483;363,1086253313684;446,53033488968407;396,63208935328225;396,1707199711602;679,6775733570092;636,0671420397557;28,97012546132711;57,36891691038247;1003,3522109754025
430,5215531952415;418,4281044354152;516,036546207445;362,14023342644293;495,2811974263999;529,6059260551215;766,5171919383396;613,0984436026645;28,541563295111484;57,52110302986541;1003,0281733510756
437,9525890717481;387,59072341427185;520,1159798494009;373,97043724315154;396,03723636286264;451,71759089809836;740,2066201647463;590,3515707086884;29,309341926048074;60,50403552110377;1005,8973821453218
414,2026997788135;430,73313660489305;523,2181552460145;461,79654339339004;484,7357408911312;439,8844114313679;605,3389753103589;738,0468365289408;28,299426855434184;56,686337454055135;1004,4951176860899
389,25754702950604;496,5043086631377;426,7319985296898;547,2069936706156;419,46593085298605;409,24760464312965;751,9462635692943;722,000328679793;28,649983878482754;61,81627463353321;1003,0746515886588
500,9772344932953;426,3236172055599;409,84457583862337;370,4827428011995;484,79790731086985;486,2796644488724;635,2969219985006;734,9366288053918;28,118231595152924;63,423094882975064;1004,4509367160177
359,84119900822094;488,18208347246747;481,82040660618554;354,91954739987125;419,7535899747753;488,39275349636193;596,247669184697;629,3571186847739;27,77679951026028;55,926096818661264;1004,1865610243418
443,02096123400474;386,4688059382872;514,9673363871561;401,07910258863376;478,8230888757617;413,3966960458224;600,2976298913588;678,092016352455;28,99500791056539;60,9776760872579;1003,8261741050018
