MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,90096037871297;395,6131390374922;480,790100601379;366,6314573173707;476,9282050442897;428,0076232638996;653,0623265553779;679,5942510545777;27,97932880933283;62,89691064759691;1005,5442065208385
415,89212641764675;354,30329851104915;501,64485700823434;391,0582474753996;459,6836608174834;414,2779378099287;628,5921032290238;640,1930491597692;28,14792596446227;64,5143161925725;1006,2813002897058
517,3854931402492;479,025211368335;470,46940111054494;487,91501283814534;515,424844266291;386,2912068070866;765,3226961795813;708,7718640433286;27,75141314731104;64,65372410010666;1005,9649901071913
430,99004656624084;399,5073231660809;493,11593912351304;411,694519200448;387,6466445748878;355,9527803315572;707,9402922837764;712,5293230647809;28,122028181602353;60,889721635410545;1003,4903437078043
440,2583040619736;389,3449082716132;380,59878852734755;541,3874755339152;394,15827863611014;483,60483174762095;688,5977029022064;694,7554583237132;28,73257726208163;57,56270779152271;1005,7399824404987
499,7948497780484;467,04404801490335;524,2980903939039;523,2240082887686;537,222768692233;406,4624233283429;637,7132299882296;587,7609433634162;28,306753199486618;61,33398238148098;1003,7349181467512
412,51418541381844;512,2305012020821;356,0375896403021;408,52491458725166;431,4720988783231;509,4119802851311;758,7620145667817;621,459638947661;29,463378877803905;55,90896528806755;1004,8721706362496
414,9011274769298;502,6000860230121;517,0832119057324;510,65013714832645;409,93404416704635;463,9753102857687;739,0317313309606;710,7527412985812;28,085423188094296;63,37652180764851;1004,0713938528315
358,31850624710916;409,5340969590594;504,616073103087;516,7380260558223;485,06061147441017;454,4063769442116;703,3295361114423;723,3882963536387;28,533670249922135;59,67367197043197;1005,4446474937271
387,65261171786415;407,8404907841748;520,0408865600617;534,3273881850715;483,99705815528125;545,7608531572489;584,7197874372263;633,824669511847;29,2891979981264;58,38908144314184;1005,1977506029741
390,14624500063974;458,7089989956744;363,64982924488214;352,8093996669837;462,88830270198525;386,3648736467041;700,9658996554567;721,4137314820575;29,486188145327624;56,88759693068862;1006,5836626111316
478,2440241481469;506,8666980334227;424,0459665301897;481,83828348817036;469,9749882054358;396,82552974664725;597,0882556009665;589,8986512818278;29,477832548607783;62,81896547494669;1006,032137025571
369,7592783476549;533,9651941871658;399,77107715759223;506,3631472738383;429,74954655958663;423,22569551306754;582,0950592719139;581,39497136473;29,32725869494224;55,24527528443998;1005,5514073476278
466,39259539651493;466,03782805627554;491,28148480687946;505,4881181636154;490,8033859120691;386,7266294705031;601,334483811727;731,0124123981494;28,361698643101615;57,73262211486042;1004,0583115340763
506,2404910231942;405,25060795160095;486,8049072735447;387,087666930117;481,00736963307236;492,34430732195494;575,8015615733942;751,762020679992;27,56581829178673;61,27189220507058;1004,2250745410411
