MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,8686855682066;500,19649697901326;378,9314785745645;533,5665592029338;487,1672220646981;532,064389037381;673,7228097923676;586,5288859813539;28,487969048039368;59,449467558989106;1005,5878204405208
442,2279684609604;388,3721007758552;535,5841657158719;543,9650368779895;357,0948251286244;420,0618120136853;681,4715263426032;631,6974490015582;28,819120610620654;61,28316374724427;1006,7119671737846
398,18673501697447;528,8584172870981;536,2853865348507;371,498883618256;404,8347569330403;545,3449070764323;752,5832299319924;695,1163298145799;27,774020952047742;60,66631063129894;1004,3369954740468
547,5787831209927;361,455107185899;467,22408501184657;455,709800726409;352,3764881231865;507,21381153366957;649,2074455692197;694,4031691002871;28,126735884629937;62,43694115240292;1004,2107954866382
353,4480514199182;470,55596471712556;505,8647051596155;446,07626485112263;431,4863798010752;494,21887229962215;765,582466742319;725,7144265897145;28,54462603825739;55,43048990834377;1003,5645109862309
546,53442366783;474,7629164138443;535,5868695175585;520,8869276977517;370,48046769838817;357,19256362100236;690,2642049589421;770,9787679263512;29,234733213479057;61,548612382608134;1005,1832796062482
484,7303372147191;545,3030862447682;396,54216764488785;436,8493514400383;462,41040167983704;447,99702651224607;721,3344966356685;585,2685706133581;28,86237864244362;59,86921630288897;1006,6311510244424
496,7235087203294;520,6304989133234;441,1259346900513;508,4462320156624;446,7738970967628;509,11559385323494;589,5405792034352;773,0349627476398;28,478022994552134;60,910508415673206;1005,6769842608926
457,3869246240674;420,2696416052947;367,84161786446236;499,9823645166802;426,80795583468915;530,9536210446674;718,9882599146158;706,0121392440565;29,375993092552317;63,83071420756454;1005,7937445224625
549,0231798074142;403,0178880627365;411,8447103374781;469,39874917843883;412,5551913320736;486,4456756225179;633,2711077373377;691,7372471366989;28,887446672613248;56,39392795861579;1005,1453577567139
379,5294473099751;505,1028648834857;437,8656944152089;449,1225392741159;357,34504514426027;362,68726763489246;595,248719448509;617,8281717490432;28,52123905850228;59,50380116773181;1005,7230484766869
525,0308705530493;421,0892377138574;391,1835961894427;443,5232927998024;445,6279150307958;522,62641537842;716,5299663897515;643,431043696268;28,640763044784663;57,80579945734547;1004,7630709633991
434,21638064702296;535,2111444258212;519,6662253228211;357,23905790578453;472,56952672851895;416,10613099484283;747,8205250153422;729,6555774514301;28,83212773767975;63,20755539480429;1005,4146158768328
539,8333483460056;520,8865083564187;410,69091063211755;421,1227715718977;527,6612108859662;385,3283977358308;580,2897669782323;712,3755098001911;27,594248293784485;56,80189274219201;1005,2476348964071
363,53389708858;418,1573051498529;444,83247641576605;363,3932241435683;403,7019552392731;425,5028129060113;697,3079775136907;698,5825489460797;29,460129085282777;59,45723482878067;1004,7565651069142
