MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,88355878609184;449,26707696813764;409,2242656580087;379,37113380275696;506,27207383726125;422,84993502012867;617,002203741175;745,2106234613838;29,303545898831786;61,966689296172575;1005,6770501259778
396,64596220091505;459,2549996727955;508,1330538278926;433,13554510852975;355,16037315787383;507,24753122339666;701,0389190674512;598,1343544898239;27,613797516175065;62,04548413716758;1004,328766733996
407,8753626736091;477,9819600673364;448,7833374166996;367,05969635867723;447,7068465917487;372,1256077249209;660,8833840305567;645,4639934594325;28,586931011497065;58,654768980765425;1006,3935541869389
538,3912124304088;406,76793753764684;433,36730298530944;504,1651595737548;357,35452768599515;360,86029037598;664,782885403412;680,7409715179682;27,815820363269342;60,90223134967936;1005,7205796671494
529,1865936954518;441,2702265561004;468,26045478039134;365,3517683432061;522,1825004403672;496,7558006712477;695,5369911353714;738,4403063261465;28,832842375294767;55,84909126700088;1003,8137911245059
495,0571698708953;397,10951283381615;404,64954375682123;424,53201304513783;540,3998752261816;357,2955958121136;648,6150020189189;690,7475287333207;27,51614005981681;63,10832836192991;1004,8698567753147
524,7979101474386;546,2132762433346;537,2434888592672;409,24995303386294;474,81465925999146;507,9017750007551;578,395678594921;686,6724344884034;28,054344842795576;64,3757893843903;1004,1367891172861
546,7180352947356;545,623100053123;440,2839271298041;487,64106777218365;351,9527572019614;353,5587232082762;611,4427123890765;760,7885509579612;28,522495054113026;55,967011670976476;1006,7029315203596
388,2960892108462;490,4813072372453;496,72270892293125;411,6892203699399;421,50917381577483;486,81715395602197;636,2618323720627;667,9411696391427;28,45997638265321;59,72206780009834;1003,8088904395197
391,6626926654035;518,9786545264581;543,6052269665256;419,15756210808627;369,3163414288398;350,93531990117964;587,7500816019304;575,832892616914;28,752204229975735;57,76929624555847;1005,2392887293668
357,0420199922313;411,95458680256985;544,6023463082815;360,3464050721085;542,5830950369959;476,5502527334136;661,3592373009725;586,0232862996014;29,006236494723694;61,344212923135856;1005,1380722405936
486,26317993921543;447,91810508174865;354,4070642579672;520,8127550053018;371,2637206024539;478,39427750706113;743,9331344125587;619,1758545337398;28,190956478595997;61,608930358847985;1006,5945152861034
406,08892905778526;382,11593906210237;398,5081668429351;462,2465837290919;351,45423953585095;502,02176549093565;608,1070150415935;666,0241029292578;27,972208846057185;59,37357120023594;1006,8981151723139
428,7284834573207;475,4531245686636;418,7316812327665;443,22001962727444;539,0807595867633;506,5627008882826;689,4076542360291;579,1203977333437;29,478542280689464;63,82006098913467;1003,271141089436
483,6606170034539;462,1845642607451;435,8339048685037;463,0816297747531;379,60445223835393;524,5282125183421;744,4365673927458;723,7283228418021;29,015158844655435;59,444597400084604;1006,8947743015628
