MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,1074557958725;463,6576917004511;423,63741255686944;494,5714860464645;371,9150552344245;441,50309767232187;755,0556165880733;757,1739895714433;28,82262439334026;64,01307190093142;1006,5895890095286
468,849681504159;520,2183828540891;441,85507754433274;427,54628261643114;457,7658335397096;365,5019218027335;647,4498122947293;650,1731449374149;27,954291082623634;62,72145990285482;1005,6161713540275
501,28225281332516;413,22916068437115;502,52528308103814;543,1529294223528;441,1599311233599;409,1898383828287;681,285135194832;658,6878281099358;29,19935304702261;62,9991409349282;1005,5286642546589
423,99700866571914;434,0408021142068;354,9752776302497;484,0966944383961;526,1385348787894;502,05607713613387;748,3043390993682;596,7342268470794;28,894012954819463;61,014533616207274;1006,5185485624796
469,8645486318958;524,0885790618274;483,93747461056466;400,0679954367233;531,6133787158162;504,70880473442116;723,8675499864444;660,4900935347679;29,230898076977834;60,57164654915721;1005,0743145426038
543,0606690596318;492,3455487738439;452,74102030102097;526,284851352555;523,428471793039;527,8572336478849;679,4504582315155;627,7099057354318;28,291055421752443;63,17925292538142;1003,8750833848037
367,1481025915939;419,7193214509491;375,8747528149213;505,27793276308023;531,0493571367934;412,43502005980525;754,104711572652;663,1873717049939;29,48998334196767;62,65887893353408;1006,0783232436131
430,6688307752154;390,456527760837;443,922915244265;388,5454256691114;460,11032316346206;429,966749208742;742,4078479919151;682,6520543660656;28,361069022367687;60,13371694605645;1004,9593558437267
358,79495274942974;547,0257800579964;486,8958680552636;515,8660685369631;425,10612027809424;438,39382259123107;653,2512806287974;772,4872344579555;29,132023160842486;63,97557474516969;1003,1562005665655
549,5138277533637;530,2750584816719;406,105816739171;515,1242692585595;525,3380385058899;548,7034309793531;698,4828797316811;713,8898230765318;27,996776359385144;64,33550795249306;1006,6966216491401
378,19269081631603;493,865832843698;350,0364706001267;456,73355123358493;504,7783443164702;448,2269406812137;703,2565608097507;765,6513574210451;28,52507599269005;62,76043237874151;1005,1000648848407
532,1734448234073;434,42088994609367;446,69524814608644;490,3594060961098;371,5774437561218;378,0334927114254;596,0812694492585;609,9021032276415;28,97748469142142;63,07783851296144;1006,1588138662216
371,38905054415807;476,98121636478055;407,66043288542846;447,82800603496617;429,14953060924995;419,08025854860426;640,9271500919286;774,2738196282867;28,839316410968465;62,242196016071965;1003,0833953937033
503,97384817274644;436,56594173828387;546,9240511654991;385,43736757018326;373,8159287552952;403,29797919549685;691,9907762294838;711,0186278698657;27,738249843787166;61,33898263869205;1005,3900322905855
508,4286428107429;366,3126989591568;455,640091924942;381,3696057406956;402,93198114874235;485,15409105272084;630,0482889345467;738,7888903951283;27,567161921608523;55,0874778766828;1003,5042064131814
