MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,8805184221896;454,4879577088093;472,6796392610851;455,72294305426584;404,0737631155619;547,7050580291988;756,5567071168825;731,2648794184785;28,1413625209047;64,94961322776416;1006,6714114758327
387,6185299702576;457,2412474390508;472,2982410756962;520,6804007535494;390,6683263588062;479,73193359570166;613,3749078815775;762,1236237312471;27,795989228487823;63,96522947462261;1005,9003851781118
544,4746666331712;498,947519134708;423,5739587551236;450,6810610633501;409,8067259666533;530,8135545463003;749,7648080209813;709,2570830770379;29,065120965931875;58,59218884744475;1004,5230703913697
480,25853104856617;458,72025816184555;455,88146142849934;452,28928833062974;491,86373376302953;370,25200603101246;687,8841227929472;668,5978625589579;27,645688584765075;56,68985564721444;1006,1607213782568
446,1542658198007;520,6948747700993;380,0877398102038;455,0473173271241;486,20927850759233;493,72620097534616;683,6077962463626;697,069473518723;29,4231336870437;56,71205269250052;1004,4614802434794
543,9952342253184;514,2789854960512;364,73348628738455;436,15808703659985;474,404547313575;509,38949295462044;682,3692601988621;742,0783306082006;29,06213115442879;58,49385634120114;1004,089602801693
443,33072378712626;383,031613200812;436,7372682688426;429,9800811542657;374,57142550489385;386,1292115221211;611,228518962033;711,5662231979682;27,783450798284594;57,23224698536134;1005,7297722562679
399,4403655256866;495,7333987358751;483,523578949447;442,51154689301757;476,0948442977951;440,9241846626908;581,3936879350155;680,562087174597;27,64652654304656;58,772854765070925;1006,9355871848303
483,82161777130796;359,3151910801666;382,5791458828034;355,1626116248697;458,9098855725426;466,54695684825754;765,7669707743913;712,1311171586367;27,691284622541566;62,53570191172783;1006,3249722513209
419,84095987567935;538,0924631051771;482,5876989946827;485,2975087853267;419,2159546416374;373,44403178824757;633,4383446218228;738,9739884029902;29,279004086002438;63,916674092186426;1003,5303725011412
450,9929046614604;459,1803064464151;511,27698228394377;393,10249487590454;416,5278690268452;384,71199238201143;634,3917236501165;639,0664621533095;29,353320851213876;62,98800093144244;1004,8907752523309
497,95527642010245;371,29100971470564;387,3523992560241;358,77072939435675;447,32139850558923;507,91544594366326;724,4549990269086;697,5896522919137;27,74135101212855;55,92381806757108;1006,1920964704179
443,7329317576689;469,49490302292486;402,64474467634216;522,668769827678;403,73628913829845;479,8280599360553;612,7803210430885;696,488653846453;29,394075032982503;60,07606348564784;1005,8945913316358
355,3693424088856;356,46540480556587;402,0443982517737;433,3805322896839;450,8915202806851;466,259647704431;687,6213117281677;759,1140917111393;29,069359158797514;58,50990523785495;1006,110933385199
461,9829253440812;483,85096614502004;416,42846280248887;546,787703165348;494,649501767909;524,9605595837187;667,451966832241;661,7510255501383;28,194152478908062;55,964368707697574;1003,7312315231026
