MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,8097441364319;505,33109286647664;412,99655956167743;459,53861488070936;501,21030856970407;451,1727715551524;647,8004309129997;590,4003243591676;28,203290348583383;63,22936190480656;1003,3678355576337
535,954394638613;435,1967994760316;455,82106883782967;398,89111045479183;442,65950647209974;475,6654062373003;589,733076616621;639,3981001357788;29,408353413885827;59,23256693948758;1004,6257981604864
397,472602801578;378,33425851283243;437,724090108364;413,0115223026304;462,12693328456277;358,9509900434748;689,6502354402039;688,2143007932106;28,85705169570058;58,12964205093344;1005,5513837276482
367,2176734303524;453,2208498609062;534,4597204212923;532,3068367657573;391,4817751562157;464,5704331798697;589,541609718206;714,9902837265486;28,52459174327808;61,8363209392975;1003,5951144844717
371,88034582834814;369,9757730718928;474,6348230365814;403,5343608919622;392,985606919671;450,3748354145901;741,7117136294744;633,7295352271084;27,647282093951596;58,50630752567028;1005,2018403097096
428,93037614495114;374,32464162891597;431,8504280596066;409,586740158224;442,6165579620874;447,8683840525931;627,4936046635569;673,6261650586773;27,615702180435083;61,05691729465762;1003,3934738352335
447,3335883927966;525,1880054737833;480,7360142144556;455,05057497660937;546,5248293482131;439,8189477150251;641,618927825744;731,2011289730426;28,699722663418225;59,26833392901373;1005,7861082852532
482,7360340353972;415,8090923915277;510,6536261155821;387,5972789140642;499,056567636209;533,2591175377283;700,9016605800292;728,3228416542131;28,895507355896267;57,083698913694164;1003,0171189130434
380,6499636479404;537,8425059673164;478,9573773961105;498,2170082981817;434,96055704456694;506,05093133884594;658,727244369845;661,6875436207388;27,697541499454474;61,303029187572136;1005,3328143744875
368,3699588490151;476,0117106636595;427,4589507227581;530,262799165052;454,05492693429244;468,4472105564367;598,6589063979809;640,9292972973265;29,105036184393462;64,36239313747899;1003,7219587270267
359,1177366691801;356,57320285256844;382,578174101155;371,35231205074194;456,9331445915677;374,5013031980461;625,3377858284421;713,5458322142146;27,646017227283853;57,614617385525904;1005,8107306563313
404,0320516164617;469,40968142678497;419,3057969933643;431,06306113816714;465,1626412529023;501,07642162460195;582,4593950994321;678,8781785869874;27,693471999536513;63,06644733679857;1003,4952299437709
389,57263155655625;546,1455635339582;361,489799392514;365,384980325553;506,51314946904563;354,77034362373723;642,1390413001798;700,0615179433262;29,468367232900015;55,92785120025252;1003,5914519993535
401,0291283960557;408,1711033704323;423,45114272862065;417,526349347566;432,4023208655031;490,0628096781845;734,4512357230346;702,0544736382808;28,70324974596142;59,74681956178803;1005,2673441522918
532,0139097336125;513,0582779939319;415,9311919626199;356,7379107862101;405,0343251500964;405,02636029986496;631,6909270017785;677,0026000667546;27,68804140561982;61,246155842559375;1004,5527938328639
