MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,1339320925238;429,44194586222113;429,36748842908554;381,9905166576318;484,6911056788811;441,2152388947069;769,6937712628913;709,5451354629263;28,603913242308607;55,1860880453785;1005,8581709065286
438,00866043176757;397,2657100323208;456,1260806104036;452,4803753773141;455,8761232296846;519,7889290010569;743,6209878128597;738,832020347252;29,27427951836389;60,28246304633334;1005,5012903398515
514,7317336468216;434,35742854509294;469,3133213199022;532,8543307461255;410,71983910757785;350,86438359554495;684,3140585631955;584,5121029516582;28,801621704824964;59,563125179154554;1003,707085914814
350,21491570924616;409,0147786711695;359,3362283157348;522,024747032594;377,01242899127396;406,2617083696166;647,6612621606058;605,9938591202109;29,20006921562404;61,5621867691447;1005,7848177283576
488,25448301179756;453,9094384069427;378,28329634965246;431,5949681523844;409,42735981617693;373,00289524692084;734,7983891937007;700,8552546614607;28,755800799427835;63,55154067721872;1006,691400451099
365,8304769183987;376,37254295541317;401,7003647835717;547,3015477795202;519,0111232662823;463,91024809715486;664,8114098797323;742,441817100635;29,483588580348265;60,74363165624249;1004,270778584739
474,057369660952;484,06334003433744;389,85670658366536;545,2671347311725;352,99357218376383;404,2396150583286;703,9051285452697;618,0009294497311;27,56298432693691;60,76011160263411;1005,2921327658605
367,35057501383244;472,95436242822;479,42470975032023;404,0053458040384;541,8712674096615;498,3483779217839;614,233795818835;624,3421528897729;29,019749285576303;64,42038656683205;1005,5979616826457
401,9692922863218;371,0068401243692;446,9407124383207;391,85172395425866;531,1475428922903;467,1854253609389;711,9901062405431;580,3776121872133;28,37475991982577;63,45130424883787;1003,3094665256375
514,6617304166812;437,88141455447055;459,55292038988364;404,9041828957432;527,0961976881175;526,9562156278383;707,4923840991108;595,2967977825077;28,039229126594492;64,58200027985633;1004,7905670364491
511,4991916572957;459,4874376335696;426,3673795430237;409,49476335125644;455,8779130273414;403,7107616979079;744,3699842414321;579,3913095097386;29,28380375578747;55,219724123438965;1006,5447386719674
489,28635462776236;420,75055278030516;367,71867356637097;359,2717686249125;465,9870647673375;503,34130216837036;634,7980024795812;688,7798471707945;27,549319303644868;63,09790353367841;1006,561959001995
444,3563210749722;391,4879837566051;481,72714517915233;365,85967496211026;527,4459213797905;485,3549690141787;681,1355762761108;731,9156114461482;28,761143845684554;60,49083137749727;1004,3588404642591
443,1565559555328;498,29385634093813;363,8376085524644;523,5510337604665;379,6790872782965;414,2275534783406;602,0371053282779;748,5648700516217;29,14416751509683;63,72753096170409;1006,3192752559047
459,10823377826637;375,7335189723686;414,30375910818987;495,9158835823182;366,8930379645408;415,42236429690325;626,057292826421;593,012180834239;28,035547692542178;64,05743814255803;1006,0213817748969
