MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,89985652849435;412,7217876305934;490,1808107803849;479,96612311913844;544,813101275376;360,45807719846965;617,548942068577;612,3971061096049;29,479068390327356;56,21294321854124;1005,8162863474647
479,1759193560901;536,0771682828121;442,2626796648707;490,3444820466973;514,4498221902272;383,0554190638366;662,8530965137318;712,3232186525647;28,151494721506435;57,464317459098595;1006,1756771294584
396,77373288633646;362,54657887413754;366,1660146638614;351,2078908989866;373,41479962587664;439,8184993528843;581,0232089422367;682,8312020346254;27,684766739092776;60,20511795711832;1004,6592655511068
350,76078484821744;364,53384056099975;448,32656963979457;524,156579972878;408,1254082863904;457,30268912135665;584,7111043896034;679,5910767354527;28,428021706167826;60,75855144550616;1004,1982081517722
354,88965286566975;495,50858460896825;542,9450846414683;502,81272135263214;528,0944297229748;430,7352003804181;719,7959630467165;593,1285947904121;28,190414824456617;60,7618713298;1005,8480148531793
381,04428763904593;367,1789665511326;539,2381865740838;385,76476840462385;477,3430573960142;364,03102642544604;708,8950897809651;589,660592943055;28,79304276485542;59,101207562444564;1006,4490991686813
462,2693459324123;431,89354996489305;448,64492278181234;495,9935213465137;453,86871844723277;427,4857681813802;680,2534779225806;615,9191306034337;27,51527300920548;55,745373396425286;1006,9977231467099
458,3199323172437;415,35871531103476;459,1912494447199;486,1539571282543;471,2217352877452;391,57107572143036;731,3695159594238;605,1017374478024;28,616219225951713;63,89376236250513;1006,3978601636279
391,18676498760055;413,66973783950345;445,9201670380352;363,52408780838635;485,18616996596114;499,9931722649329;644,4685626878487;704,6961848946569;27,580237635576193;57,88396237332054;1005,1971886397313
355,1926109016878;505,69179076384984;462,61671942958736;369,60955733354024;453,74217807476083;455,51390838203304;725,992698623661;631,3458542221675;27,97349617462505;60,07542392671927;1006,8091520315315
359,1001003995932;438,23641365761966;500,2201216557878;463,0304581429624;534,0230958472121;512,6072694495703;607,3687463707303;685,6693802385171;29,45626853461993;64,6747290490237;1006,0023011656701
379,33229840197487;502,3675482436205;412,4385482596139;440,4676034033009;525,1611729341078;446,1933973290746;664,1023259813182;584,5522031917349;28,044523158296155;60,44070411433224;1004,4628210895512
525,0161153584763;399,15086900061135;390,7269497698579;482,68503934440344;461,73500804254996;428,9597443365795;636,125483411602;774,688345271512;29,050708009257217;58,80195845391216;1004,3938310264439
490,77937454079995;541,4596526886592;371,39325446004176;447,33547509050493;395,7015470143481;509,97845425640594;577,7256567892578;697,1664107133032;27,74723295911295;63,11748651861821;1004,1721638629275
453,9635033342968;368,0575356535425;369,8299836855501;525,6100319923252;444,90808817242356;408,0284376641385;674,2553554690699;774,8580684415359;28,90636561833133;57,87277951913681;1006,1033332589042
