MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,6826077066021;541,2765825462704;548,047864220415;437,9108911880336;529,1073412314115;442,6273746680544;676,8939549233702;677,2881200937084;29,385137608180212;60,7654856060967;1006,2942105729346
531,3569954597032;433,7267353762018;475,33535892582904;418,0384207641082;547,31462166529;399,1747705728059;722,6381646330246;770,2146549595775;28,47311065802174;64,47044620788448;1004,7182265044785
376,39146950683966;361,26112886622644;511,8814993587033;526,5618406226013;485,0750911257189;527,7385547562659;582,7806375350197;716,5362093248596;28,60851954847888;57,804943839289834;1004,3224088109155
484,6233336619749;415,4999683060719;422,0683425832784;473,0014095524105;493,7448508454974;536,7920753508616;646,4287593927704;756,7095220614478;28,847273421066795;62,93704805221224;1003,5952522040951
385,36388843048337;394,76454933096636;442,3358810465778;541,3394821121992;484,28350732543447;380,8733375880184;725,9248443122963;728,3231981395443;28,345421187332878;59,29916428991624;1005,3437278748875
356,11542431854053;403,6991696987773;412,5730572578035;504,5997345327562;411,72564367578906;352,33152471563113;652,3605251946196;660,597997743213;28,230077540380844;62,05797116458668;1005,3247979053298
386,8886699204652;463,00953680471537;493,11570270563084;380,68829670162677;379,27974667407557;498,5340399473366;637,8798813745675;612,5611476840202;29,2244567901194;60,57154733712667;1003,1027411549595
500,4875155022778;420,723417155053;402,7900014375963;538,1975833571971;472,88860612687836;505,4098844214527;685,4632858544986;624,2602482303191;28,30860242090736;59,58951001109917;1003,68309476374
429,7258593118385;471,85789028742624;425,2397881063707;448,2299294315751;443,4488985528586;401,73193718878804;741,5605972024451;746,9561585806612;28,767813177949314;58,482163417164635;1004,1291108302855
462,78688939798496;506,9868261701986;352,40168408467116;514,0733097737716;484,68344429836077;386,82227713389915;766,5051467947978;743,9584288305172;29,393529515824632;55,50510083163506;1004,4547401810678
469,46238995487596;399,88116446025026;493,0470289632496;491,6485902481023;361,10257563426796;439,38077921634283;682,4665511299949;664,3438589271374;28,08550131957407;62,84009382693191;1005,4777097249204
511,52527131648174;485,84687045172467;407,870112152481;428,730430837824;371,64390786335986;399,2203721302317;682,127634744221;734,4900821452035;28,485799253085993;60,17384382382964;1005,1050894928755
467,37477181986145;520,5561707504811;466,1617433783523;514,0774284504;514,5016616431678;409,01112847960707;654,0086359522311;697,2947832127426;27,80688829688865;56,88373203703317;1006,3755133969123
476,94991601996156;395,3057079351854;514,9436638131109;447,3265700940417;510,8050029637502;372,3834292379862;697,773205710795;758,88899447401;28,222819764792206;58,658856976169325;1006,4833410066799
420,4708983408389;524,3912509853268;430,88677075081296;394,88491506482364;448,08627424795986;541,0487820726864;714,5272139111987;751,6428262039144;28,483333513201192;61,61203184296225;1003,4452674993745
