MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,65562628861477;491,6934111152939;376,7421811162522;535,9918706892108;469,08700392274704;408,741612867297;704,3146533951983;681,9540514418425;27,875150236780506;63,75573658085835;1004,6217376228271
447,2958007121624;370,680958254269;492,54851039679636;509,0278234000641;521,8914006204793;532,8075131679168;738,1726452756164;756,270443968858;29,318568039109437;55,29468489713464;1003,8220285421463
414,8019773362945;374,5738520942694;479,82713817958836;526,1156471803164;457,7781345256632;380,240673195928;631,962406616246;715,256401563954;29,30396645330852;57,04796924908444;1005,1660779091213
419,47261456361423;435,1203769080115;445,55412549020093;464,4010905805447;414,12177883590886;435,04573062580033;742,1129261154517;685,5578488353663;27,69467066627343;62,88459613880917;1003,8306372501623
511,4109565478664;365,32259972564873;367,1735557246923;528,7283329074977;520,2294457020388;467,7843688735529;595,0462624158948;582,6611864101575;28,815161758679658;60,38749223846225;1006,2642737860028
521,109843710851;427,07090942435957;355,460940472488;543,4295918097982;516,2504866167731;513,689461874815;703,1931549075592;674,1245872800043;27,905901285828023;62,7824986048804;1004,4418833591523
433,6943825926359;523,3712079854738;513,7674353803592;392,04394195546377;501,42805831249063;351,33500231156637;722,6262345187407;622,4303462214742;28,71545669293159;60,71033537755383;1003,6522323066828
512,5253006125752;366,7689625616573;484,93021657934986;436,77586546610985;447,8059959519019;444,28768233893686;621,3000391259654;699,1053074342152;27,784797976154874;56,98831760449056;1004,4855340306628
380,79862499452054;449,7850959376524;438,15705652600695;496,669916551494;405,29306966378704;495,5032213824594;670,2279382290501;598,9924923673517;29,09411222983116;55,594235126013835;1005,4930134420283
351,03493833704476;379,9843132016474;479,2459585261736;540,8555813984298;528,4094173833168;429,80987523732995;580,3449959727765;586,257512816706;29,090383907929215;59,47018648782423;1005,0869409242539
531,1625483371387;374,80276585265904;528,3603630572311;380,8935459501441;479,55129832518776;418,8999716943878;682,9335065275584;754,9865560161934;29,07027861192357;58,02425549455998;1006,2689045956214
428,4898616817561;374,2455583371732;393,14286632902724;376,82103978576737;488,9917518191831;508,7767873124794;631,9663458576844;664,5116963336346;27,848969437322157;61,296049937316894;1006,2693515068695
412,97098743717885;471,5926466414966;448,91067111611676;422,2118276535401;435,53967662314113;418,46013750217696;588,1167218233044;576,1813142996042;27,904659589180596;55,21991142166223;1004,4286069431815
369,53206547581806;463,53679536969935;529,9829230486799;518,143431641533;520,5979523077863;490,2149772746121;684,1319558826325;694,2361930330103;28,835661563420988;62,70473771879288;1003,084278070456
422,63743086221217;442,0460500942041;374,23248167400766;405,0342390675947;420,68161496010873;544,6771368747084;774,4672711205886;705,945270636765;27,517445635632548;57,977596261174945;1006,8039524867954
