MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,33029678511963;384,2397061287302;479,7449522854969;440,6494861665494;385,4096214047734;399,82017297499283;715,8053944845165;595,8592798619519;27,995494226482236;60,95062529560739;1006,524945822662
470,0159018766569;371,8847822035805;485,65965834526696;402,7920627944218;486,5939522544245;378,0959390580945;681,2852675225813;751,8997503968188;29,489576253258537;60,035634447018005;1006,7780446817725
521,5860751533303;500,34671835645;445,43936563395255;452,62277808969924;397,9570231653598;457,15861379007237;666,3551018937344;634,4374034956567;27,636988817472496;57,28693362425686;1005,6833860653104
538,6844784749622;432,34560175847446;502,86240650891125;549,3845224335417;425,49226486958116;501,98054027664057;757,0409388095619;683,9935486425925;28,626480384809064;56,710355195881846;1003,721175978633
493,0594086607001;485,8982307785874;492,07640620302504;524,1170229097121;483,66754973998593;536,6766605693024;659,5382521544275;616,8195271659816;28,414959654351343;61,726047340726645;1004,6851523769477
472,3735265990944;383,5074680889783;502,62179756988473;368,79755689510966;542,5992299704956;359,4771863975395;691,979987206987;686,240647940439;27,649913291808232;63,784465327885336;1004,8090174216806
520,9144955152567;519,2740845114411;375,6845957393749;429,362034096314;516,9413199718235;531,7135461905431;696,0589590507736;654,4301135886142;28,595664269384848;61,88363042621615;1003,4106993604228
386,1701818055524;511,15165409053293;544,0620850762172;429,1444767119632;425,64759411074374;413,85340343129934;668,5157847071539;767,8536555772934;28,517858751815858;64,88684878732411;1003,3088977852916
394,0941954110216;402,61054689220487;463,3124527120474;363,4048160949402;395,97502837211664;532,604031944643;626,4018969945536;694,5512007834202;28,672578714440615;64,87285854378938;1006,8374389305599
501,4483495276751;491,3109281599864;442,4216577952559;521,2469233602428;398,9102013618435;535,1306317250285;744,999870657621;687,6224313720146;27,543623399806524;55,26592073290682;1004,0829817048223
441,4582095529838;425,96970830238394;431,48063929014944;522,030477515952;474,03090283647134;353,30856332738796;644,111066702794;765,896856831079;28,655022163086237;61,52045280362771;1006,3990210758635
474,3035739876981;487,48260676993095;443,8401878634561;447,26666747909184;452,81702647498093;490,0350415010523;665,3995956186363;639,8397483735671;27,570736425493386;57,974408082264155;1003,8655470925088
445,29141203317783;536,90111055609;429,9009860429004;482,23755074492584;530,4133840232953;433,12480519581663;680,9448558778078;605,9302743521914;28,8486312145352;62,08297520387568;1004,7791985627914
454,82252987216424;492,80188395132717;374,8570762587926;487,6123051054201;522,3263936094446;429,13936228195524;771,6975134210228;645,3420754726262;29,041070887858908;60,0835160344002;1006,0850713445452
374,8647705990307;472,6927093148393;431,6232823512545;468,3619566789881;506,7732558856385;421,9815987045238;668,0823762361348;603,7813780589844;29,287037007183766;58,29400340198535;1005,4047766007778
