MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,9455597040281;426,20306660950916;453,2168542674076;397,2453982162391;536,0881298346956;489,3005878858165;752,6107514299989;666,909460368795;27,587217987853943;64,5570980850063;1004,3435242823341
531,1055778308987;539,9587639768911;391,0582789081048;372,80998367006646;355,59587519347303;459,1122035224838;643,6250064961864;736,9709672487493;28,54737432166709;64,66174874503704;1003,9281072208282
402,1623472356033;532,0819981468771;407,8729217935613;394,52762109603566;406,01093790042785;530,1387037693896;729,4191538875768;623,3847376716814;29,240893819270383;58,66391975828934;1003,2701871117988
371,5959257511521;398,4095191342471;521,8212981653536;358,421025911955;464,9290462350102;387,40303901001545;745,9465347543982;618,6011085897644;29,226198721550368;59,306516941867635;1006,8159108833586
405,13224460364927;474,0136624932627;457,76427446724944;515,7555800755933;443,3319259797345;409,91385559967154;756,2787770551176;632,1252679678263;27,69677974120166;63,890425298024965;1005,5077314996396
427,72015002885706;544,0834317124618;439,9295921395215;352,99270738276255;443,4410531542279;391,4215460632413;761,2520726564303;762,8365558286005;28,528742058909344;56,44270543668199;1004,488186767121
539,4385354535216;522,8297937418685;486,1235851220349;474,07678751381496;496,77088549354687;370,7686428602328;586,9606402400474;580,5725492984053;29,26883796800144;59,28143987296947;1004,5883029031869
473,7019854993678;521,4761886098215;547,0688221598214;382,08098700319465;367,7637579874082;431,43563033542694;609,358692296663;626,3439341678338;28,120416428221333;57,42032458086609;1006,4674695274639
389,0600220098571;366,43070150646474;528,6586963567161;360,9202135462113;543,6030588473927;438,6601103219999;664,9788478811367;646,5913401037703;28,16227706189852;63,423259145761705;1003,6652351276667
504,75210180912825;447,6107505263985;489,3447676683504;473,2236900091957;425,74114627626795;360,0845772464226;714,3579035274189;588,7270875077681;28,66562422589194;61,46439137695196;1006,6000806488132
541,9656421067918;364,4851443823175;540,0704785839516;425,0445912626162;379,5415642511738;407,3047004399717;734,9970448116686;680,1039334208078;28,84521686654179;60,44266298711367;1005,5027195010966
365,59712904951414;526,078697829113;418,9481957226945;522,9890725243048;493,7906771977381;487,5441283461399;609,7710507023495;666,8536313472628;29,49459593688695;57,89010447468673;1005,0765954481994
519,2349284754513;364,8943051590797;399,4909113495443;492,79360057024496;361,07870955208773;361,7772666608763;767,8480168477705;710,685632185042;28,23401211506926;63,09611556003247;1003,7314925162576
383,8198420352534;531,0570129268084;441,85813774226074;512,6058254805325;489,5999081504213;470,98695771948144;597,8435250559853;690,4415507648365;28,165867504471954;56,147184941849176;1004,0786691392175
359,94648327217374;549,4862461646434;497,8257087766942;537,5258952093918;409,9118301415163;493,91394827617546;674,9504440657037;689,8834557569548;28,76952475789579;61,16667414959425;1003,8058712761197
