MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,8372673214968;385,74942627449695;543,1460861426149;542,3538838369489;482,09848019519035;510,9955766230701;616,1128564509855;712,1851656802804;29,085046553526045;57,00621690142147;1005,5564791223023
387,4746112353269;464,7119031738474;360,63004678054483;439,47936064526095;537,8441481914117;411,0329755190122;728,38635131659;595,8476139243289;28,024738946879328;55,023293203236015;1006,2173864474269
406,333819370794;379,55089580570154;545,3278212194169;365,53955818901136;367,30570737374507;549,5373186008251;583,1772482235295;661,3557223132642;29,07683137096266;55,2453518432565;1006,2732302317651
368,358557610851;388,3419673023139;536,134448221879;366,1127811235444;370,42471859659827;368,9473478451498;636,2475296471366;752,5009946501356;29,22754649606674;57,768154910179156;1004,7586469825261
535,5697632162424;422,4587992406661;387,6229002651323;539,451427711491;354,7209590198293;433,7859067187062;634,4491354384335;662,9900459867459;29,094666897294513;61,1667792341633;1003,5940280489494
543,1411992913492;375,43925130235266;387,3087067503876;366,59688312076656;509,1614336256872;373,08878605370387;584,2803464090271;605,5728070736549;28,48128234270595;57,09101133423868;1004,4013607466443
482,1993583036311;391,56236824146924;397,77534136606;410,774561502119;375,15779674273443;373,83184801915905;627,7310746949162;635,0945062808427;28,448914707971237;58,185560650222776;1005,7605726107142
356,9304327854684;496,2125339464734;380,2883034791663;516,9099984717116;422,661353949505;374,7657707347562;679,0591461677873;748,5327059262873;28,035677988115438;56,29790497851684;1003,1979271079816
368,19218621639203;388,7756144812685;410,2475479374201;404,2995107707425;356,963645082235;517,5433076941487;749,2577622957447;714,8523861437213;27,96301979352999;63,59444910192596;1006,5483420080596
536,2207497971083;378,8201702686639;426,8102618251922;503,86929299252904;354,0515730710644;520,3780827842357;674,3242479923074;621,6912731180782;28,162815040269557;61,3995933086378;1004,7926253657316
526,7843203676233;502,23922827350407;524,0776324327659;444,7754592559334;537,8460422538351;373,3021768150577;689,3504679336312;579,1057603503717;29,38019565394618;59,266253179656374;1005,0958977164814
461,4725846226673;450,3402310722511;368,8542875902458;397,8448714511752;416,42380958329414;489,82750957814005;751,7807905196408;722,4756608702654;28,662895159802073;57,34097493673867;1003,8808318785259
360,2758964828396;369,2372014752451;369,72688292773023;366,1697795945133;460,2317489017128;355,589171930754;704,3186541980606;616,5995649094885;28,61606419099804;56,77028494572685;1006,3148687704354
439,9242232631445;512,7436781246863;475,55161823000844;407,21628977747514;403,2562573819861;423,70540422302827;727,5183113972552;724,2469265986973;28,597209095715648;63,69661415382895;1003,5010241420465
379,60307654879523;531,6225713128998;356,46201951727716;423,4623379840548;362,24393912958874;515,2395265801817;588,4371130779161;632,8397598167692;29,384350124610112;62,027794019940266;1006,5822315390129
