MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,1684078365121;501,20756653889845;509,80023414144654;541,369276142371;518,2065078090181;398,6077507097464;768,5920305654181;677,611408391784;28,088167295481718;55,63119000284515;1003,2592833061426
424,95651642707867;504,63451824232976;420,7564739180958;462,2057739998143;415,6536517332675;428,0080113607988;763,5212008950177;631,2287637875417;29,208727943371944;55,121266447523624;1006,0939768619742
499,60532384107273;438,52653073671036;502,51212561418913;363,4031464108232;492,2481189470792;514,0475031050798;663,5817213584166;686,7511945644309;29,160352022121046;55,63429121156054;1006,8737212218667
462,0751183605156;442,52341987525614;535,350447699292;403,122717054739;356,8883745224757;519,2972805239559;665,1829856112287;733,3732068078778;28,539800165540697;64,35561996925587;1004,4969986418517
414,1849418325969;429,56320249395515;429,48164221757474;391,5741027944434;396,7353591735206;378,6796308926258;606,506345006543;657,1536893958177;27,761530859316895;59,06505136924942;1006,2820690589983
492,38401437948386;490,4086400702612;481,0647572183295;434,89149391501155;435,93050143737463;385,4204487026868;592,2437823900989;765,7820423502174;28,58060914502337;63,73181578916527;1005,9374422989778
383,6148001846945;398,6612987180928;455,59253095289034;437,0298324479148;390,3829863007479;482,66314692604305;636,4639841903896;579,232153648383;29,120839604254645;58,439493729667355;1004,3485095301335
395,95645651610283;505,7570120816215;516,1030659845227;407,7869567983042;525,1844538667799;433,23493832645636;607,6294123537593;768,6769225090634;28,852804741599858;60,4907636416441;1003,351466482031
389,9311997248866;475,2603956471274;396,84903064700427;443,7171709387983;483,2724735162883;452,496300969667;683,1158297353088;769,2879254597733;27,854357260840764;56,07117408309206;1003,1295199878407
523,0267524232797;397,0852126420563;538,4827541937766;470,40125139920184;515,7390830407347;387,7109744781677;742,0011424399511;700,706075801524;27,56907471942848;60,36120620747699;1004,2554641783855
443,2461008656619;523,0689059051304;518,3681975548191;445,18349672527194;366,9838067523591;509,70315972321043;586,9942515528103;753,6532418917033;28,917172105933382;56,895448884393076;1006,2606643361976
491,66133131116567;479,35087513111534;394,94045986012395;414,49168018135873;376,94994523826057;423,18586637627953;606,5132005446112;683,5977875345;27,98038980447522;55,132723094949256;1006,6606009286686
381,12820478071603;353,5573855343471;426,48372476865484;390,5005961459233;498,9276975077386;352,0198522041993;660,1224690319389;621,4887744717378;28,761850328096962;61,03042558104199;1005,0418688200416
511,3170619994837;414,8698958848296;527,4050500441476;471,6601207278467;394,9867491726911;517,2029755740816;656,8586853606271;699,989974753563;28,242033249233174;62,00842213441603;1003,7131120021415
439,99338152934;420,1161263870664;524,3801040821226;487,82360530731376;461,68487171097553;360,49043363228014;703,0970978835455;762,799910047778;28,936681287777347;57,02979625475909;1006,9533226981391
