MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,8555904091538;461,7146446474004;422,3044824239576;406,0146170556293;359,4337229264806;519,9625982695352;676,8738759310612;732,6007647520166;28,922949739158195;63,4924171828264;1005,3413809201421
529,5483169363496;384,971840174332;448,03975190857784;413,32966862852703;472,73424588062954;467,4013261979678;768,6162862064848;625,7173463919506;27,831956792199602;61,65445285228202;1006,1572282524719
481,6422296691792;383,6046178367468;379,8680840008267;459,59938018931155;491,23925687087876;442,52154188837926;614,2296975083634;720,5454961037929;28,47247940543923;55,55314647457583;1006,8894462371869
518,8319342469135;484,4095231464414;489,0921728509297;366,42659685804045;396,5180846932659;503,47273630846166;715,2160395082456;647,9018581153712;27,56009894982942;56,07586984471447;1003,5754554453364
521,0823547002396;435,6347261077468;507,05939014450075;434,0879736144246;444,94361247904055;461,7095295775931;697,9724549229776;751,0468788974781;28,360824296298098;57,94181016860711;1006,0956131647246
513,3446144799597;411,8789829964069;364,23591602269073;405,5639311612431;379,82433034494136;454,8884265596415;771,1015331261394;630,3666146161929;27,570099898846983;58,53557560863961;1005,2350602400476
375,5836079378304;404,7753591428239;500,13764099743844;499,8126821704975;452,5668501149348;366,62834303189186;712,7814340854582;770,4483195390935;29,382238069110894;59,27617640026023;1004,6735667071517
358,1769193167746;503,24069042881774;530,3526389467538;355,8699145989218;381,31689431995966;448,4171707423163;763,3501811655142;657,537409913022;28,852947257211532;64,49716045726355;1006,9668973732943
385,08164065721473;419,8891814574137;475,6434153119463;411,22681416172463;364,86918842059936;401,989922798039;742,4914333154788;596,6471141809378;27,56685316278139;55,45489086463795;1003,2880966983357
377,5976134431146;418,07123944561357;371,1822576228933;529,7188393240924;414,0621307191294;512,4714550763374;635,7533865589705;723,2963012256525;27,529193894436244;57,13440798988187;1004,7518417492381
549,742619839695;367,64326788827134;521,0721606776162;512,2974620783611;416,31572017010603;420,7225798422303;590,05305166044;588,9222471214975;28,118648624371847;61,869625635530156;1005,7570221540934
484,99553826118415;387,2627854307445;453,5378721782161;521,102117525682;499,57380761828085;428,45681891214025;767,9069512754378;738,6571039551425;28,547446732226867;56,054490170728826;1005,5236712428696
397,9216507172728;474,11838741437793;548,6603439764607;496,34536240958414;540,7508749321831;518,8644281037871;598,3582120160258;583,9356595410094;27,977085256319715;59,087011318112175;1005,2502647424554
464,78792739048197;392,9335528969792;461,08570020487537;495,8452861394235;491,6103512972612;449,2908330812046;702,951772984245;635,3260353615054;28,778148830820655;55,79892721883761;1005,8712186747431
369,98755450882226;456,7410242837682;466,01765251138215;534,9484943624606;428,0553052378266;469,2693942317347;773,1282816745999;599,8324200249466;28,888087589427094;58,25343286578294;1003,7478858165185
