MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,4956844054712;412,47608483162685;351,6249986344651;524,9334812229268;492,3765175931927;388,36283760741014;650,8038725917331;582,2361317955308;27,516402190858223;61,329613738986424;1005,8094759671621
472,70858459761;434,27833763367175;411,1817492876877;367,6619397851242;458,1370943925529;466,6896920923039;657,7837899409117;757,0633945866899;28,133732789273807;56,49486569742398;1004,0665750459248
521,8079277180166;443,6129077707148;493,6902926386739;391,8995942489313;532,8878540704977;376,70642141237397;584,8781851565582;650,7765910944008;28,96346331416376;58,91737978466474;1003,6545989887044
465,0360620097989;351,6382024384087;469,6706097035273;391,1839343273973;467,0023236049754;368,2853718806218;711,5121889659624;683,7176056771879;29,241676462584355;58,08857106066593;1003,0821253311929
385,93570417445017;488,86125099935475;464,79358969948515;547,7952926096877;382,312719660712;536,7020034534479;666,31921611579;647,7379024928923;28,941443317329735;57,00397694240229;1003,7227282704819
383,031961178359;499,3593144788041;454,78012091305345;446,6736675601109;449,174205822697;503,33675556325744;630,8898184895908;629,522873693316;29,11660542052828;60,353885902801345;1003,1459056027338
504,4074379019807;370,27725995599604;514,511358902178;450,1700535651968;458,5242650215529;437,7047053595222;616,0743584867212;602,7466230017957;28,888700913622472;59,069709983646106;1004,9100136838246
438,1108398897747;479,245746068621;450,57718598130714;370,9730986500733;502,06459252148153;383,57647750949775;636,0007179775051;580,1089626947329;28,563730689043133;57,03455452570952;1003,7006408333672
482,695356739296;540,0551019322373;546,1166183707772;431,6334522661972;406,5263961522515;531,5294394887885;610,7462237482665;602,4081375571503;28,783856505687936;59,42374352815867;1003,9403134300658
439,70142688775496;422,40888226329065;463,3453776060393;501,81860316101785;475,53060370731765;544,1874732384762;677,7410449941431;578,3248800623701;29,041462093251628;60,99892227522686;1006,112103123923
384,3501227396679;416,37847689943465;544,5502227160529;425,0148419361881;536,4431506677844;419,78281894860174;646,0865793097861;706,3223298819869;28,717612392418324;56,51713567134051;1005,1440578189164
465,8067857884105;542,2434390260656;487,6113000960286;441,09453259695186;385,6180438620012;402,96346822936323;733,0320337719023;726,8158660513776;27,979481045385015;62,77852566445473;1005,2166193889798
522,475721603715;470,1225037850949;405,4431961867771;386,8247310990159;422,0219317347698;386,92775063563056;715,2810851719429;646,7824346469503;28,996653025295352;62,708962291811716;1004,223771910939
513,0904128574213;386,79829896267;399,38107728510295;402,28956738377036;527,0398936815902;483,50366561501045;578,0741848566703;768,6286361642987;27,933307281265456;56,29465278388908;1004,1850506487586
367,9369782215527;480,03365923517833;398,58500576353;526,5363110103882;479,57395802953624;545,3583764562862;747,4796258474312;615,7240389005532;28,936112841261334;61,734095307286566;1004,2679270332235
