MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,3868292615334;377,36900370557373;398,1024522335726;453,417697850066;478,1712522867588;438,8413999759176;736,2515706961849;671,2953867366732;29,31896722908775;57,7890638004608;1005,0793842448094
413,1652326199598;410,5867694387135;435,60091949808196;356,4416407690012;361,8236355175117;433,5294525098988;682,8540962228298;713,4876024281584;29,302700322075133;60,04763718666187;1005,7092611477894
526,4860809104721;496,20578472175583;412,83437917924925;363,1782302591728;527,9345239203707;486,894035783765;760,2065838816808;754,0654042967609;27,654033436389515;59,78898350710372;1003,8780893156058
392,44360496464896;472,6113334722184;421,9494552879207;505,6678702770708;482,6464125850224;431,4630444403847;763,6538347435729;734,6308426199425;28,772444896515385;55,76469214857738;1006,8779009223191
357,0308710022254;524,1095347705227;409,980681836326;396,2684823863275;357,3368851871159;414,6751160686759;691,0217710598348;586,7388657625355;29,168374673313874;56,544264487030716;1005,5624358305837
431,4534592348826;398,1806463095228;547,3538348243578;421,72807615229806;437,3475518220406;368,17844578977974;598,9951102213752;590,1395768021368;27,779518869862155;59,314807023018425;1003,0978302681746
448,12095838835717;436,68954115302097;415,17536812450334;499,62698571719744;428,967576398765;467,1301506454623;592,9374928987652;704,1268211081913;29,07756780947914;59,28518630589037;1004,7686786564566
506,03227871014167;436,8666898988413;433,5571957905056;492,24576830196963;430,99438556905966;528,263984963326;700,8060422220212;665,1545038644767;28,114543962896;55,1736446172365;1003,3921807550072
460,97848382469624;474,5887159766261;476,3154555913996;523,1489192544807;365,0116058801286;372,527158905697;711,9244986593337;581,2605609196737;28,432873472283564;59,87761174499977;1004,753687244618
521,0468341353944;438,1096393870761;400,3395523442974;492,67170624852133;375,6851117459028;496,2667271832888;722,0356730048836;582,5828472535386;29,245483425099653;61,0293170366278;1003,7843139934595
358,14198957489384;407,8238958105534;473,7954718808883;374,82382534761473;483,7641879336842;439,17416643550126;741,4655200173745;727,244364347775;28,158461510435643;59,73967814871996;1003,277533050144
379,3721813336724;449,2680939618404;360,61769176383103;379,14570814920955;454,49835468157937;423,5325800526792;716,0341402319857;719,2812497905331;27,51780070471833;55,80672667684449;1006,2850997878553
488,30051052664123;488,92006682344163;542,6965066900442;421,5459045645663;458,92938289603046;486,92196279831967;715,4021232828773;679,4792000692026;28,44275248490868;64,05436752336124;1006,7734629320951
386,47297553343867;359,46915194618657;495,61235922178014;428,59362557303206;419,1754267663024;520,8332951045294;695,8620957439457;605,3159347221973;29,073443333715794;61,82260381488084;1004,376308981778
362,29924874808535;400,9329174687172;502,3347492603664;497,720009847361;432,6768997411638;546,9480988460587;717,3710116537741;729,1628808043438;28,224008306588374;64,37716421402305;1003,176193293593
