MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,46454385356185;376,6046814422442;479,2475237553441;508,3280739495766;386,7661889015066;354,0427077428593;754,4140254015738;764,4550527071215;28,739637676759063;59,17589142980289;1005,3331131445557
401,8160095848346;366,0826743837739;411,84740328080346;408,0104588241337;470,708099948985;362,1994353950853;616,6942130924873;748,2785084836197;27,580533692714504;55,709719396659175;1003,519188158872
487,87996224734115;439,86895937426567;435,3459382135255;501,9196791436178;380,20697450382283;469,73839248585;678,2439103741883;760,3139759525478;27,539512528773738;58,59917104775753;1004,0017381572818
520,2720879811318;504,18012601651697;433,3646167719638;465,5166244203246;440,3180597622803;427,2987407750867;697,3181500017506;697,8835336039483;27,790000771834684;59,430357044607625;1004,2140520716699
525,022512091216;495,0627258366816;497,6363391458629;414,4527258376819;463,39720434120056;447,42405610418433;672,2887053898371;645,5095972948213;27,65779643206696;60,35463319151782;1005,9479319640784
383,15283892263085;415,17617032721193;510,936368051336;536,6222691540829;405,83495870552576;548,7231885719449;591,1631025060525;625,6748285749568;29,042596327235525;61,332882876597324;1004,272574605879
420,52838015681914;428,4969819923325;364,47248083407425;501,2339472963315;488,34585279203054;485,2428002588989;700,1875280717876;677,5947316801784;29,361278731170593;59,642753194587456;1005,5468475742108
521,6529520038636;455,5841351410855;456,8030480306529;366,8718681285627;464,671029846589;503,35551142303626;647,4981828257984;741,6384048041833;28,562490380715772;64,89065176665423;1006,1839861404369
424,61711904183517;494,1374532245485;381,40044363062174;549,3189016314032;388,1216638857445;439,629540408072;583,6058402658987;670,507292385423;28,908070832400057;55,872517660768246;1003,2490278203105
408,7155094673244;420,4027134300134;474,43702411772193;482,58160791105274;480,7134444876524;501,3619219542299;693,1687427911215;711,0643443739112;29,21138248090845;56,94409395188253;1005,9256635664223
411,27554853560804;362,0751292043543;527,4863187724409;472,91064225623774;415,48133149803095;355,3594295186725;610,4518729660492;723,4111937427712;28,79809308126531;57,84989649743172;1004,3316085418722
443,22688394671934;547,7714949003588;430,8736648511801;410,69689545155444;497,89751830810735;351,1189882425464;748,8429660107525;665,6396097630565;29,086467344446046;64,85611303729017;1006,2758497832808
499,4853749639473;515,7242696101508;444,144836918798;377,11081632236903;355,32837978521076;368,6629206853673;670,2930398874659;763,3140540027592;28,148518901887225;62,38740643107043;1003,0100335457952
402,3252459130643;357,8885342538759;524,6724663631427;433,55651757982395;408,4406619711809;402,39981011016806;627,5152874917388;608,8243057157979;28,061143055643726;56,310355089091345;1003,92461517752
475,1469890758638;354,1762886832625;405,51152938737727;465,4122443728965;475,9650009478743;444,60974197531;710,6155938383085;715,3592565358581;29,169289216547682;55,645587295726216;1004,1800715192455
