MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,2717839095008;514,2632427958412;353,14417875557007;539,2082328202092;496,4230156865707;543,5453354515067;684,9055720605916;689,2197512807471;28,198930950666686;60,916627125141616;1005,7617329008746
549,8093386658841;489,83448437098616;407,46790284311396;360,34177469439453;424,40803628828786;452,33494494870916;755,7905612443553;622,7940504935444;28,493027158475467;56,048206850398124;1004,3453018375817
485,7875619366795;369,16577520590965;437,80584830095904;425,4612406718643;515,6743102586582;493,2347743603651;660,1891054233948;699,9883055513267;28,819614719874174;55,66868434209106;1003,1555400702697
397,1203443435302;449,33437232087107;469,3376392401568;475,39557362691414;378,2561539947411;434,4092644952691;596,1250692625174;661,1740499693872;29,403120641328737;58,75899238424361;1006,2995023094576
365,16577463481406;363,70127423102986;419,04061943164766;480,84245625667904;410,0248514436674;411,19437149858607;710,7751001673834;588,1215905979367;28,997383077599753;58,87544527539916;1003,1125241975324
373,5140515771983;508,8960803810364;422,470463052756;464,974506027115;534,0643457840374;472,629994599591;683,321352300896;767,3874881925061;28,85660302034077;63,388970624826584;1004,3669372724567
418,1061154147485;520,2903682332915;474,78797157763177;387,245412874234;392,87252435602835;527,8908335979361;739,9440466445643;575,7650514059193;28,02961933816003;60,66285369916308;1003,5826314168714
441,80919842421747;433,76750283567037;431,0709610777284;543,9190696794516;415,06209410318377;354,7082716135779;711,1450771329239;698,7311273307191;28,223594181935994;61,67867842709547;1006,9057376030672
391,4576581629053;396,705340409827;388,2705948514348;398,5551384541415;436,2135537285691;425,2472594341035;768,8726933933382;620,9506525234743;27,72977911227662;58,354491547774956;1004,4872021088208
531,7493300983523;533,9335131790289;452,86737128682023;389,4290715882664;452,8165736060871;385,85317147290425;625,245752203581;686,2262016453639;28,319027961416857;56,805498237097844;1004,4528659915069
488,9049372219936;465,0123834647641;397,7129420234842;444,707376833088;496,28064110719095;362,3825271136601;658,6228615293196;575,8689557002425;27,96559030983719;61,990334633419565;1005,2958909541885
440,8027344044695;423,7450038570365;365,04657906757507;369,6290147058271;520,336573188461;385,7856239681491;701,4463743382596;692,9853039545834;28,258348640528272;59,7742238930173;1004,9849255283434
395,16703313543945;542,556559954623;490,7244923873745;535,4369568446399;405,51875195586257;451,49189082541983;588,0144102256351;632,2203543747278;29,029974689864183;55,750991780428066;1005,1881907536831
532,561527233259;418,58917542345785;548,6234397333719;412,12404196903185;518,3863331193611;352,2522719958656;752,7777025522553;707,1020261342717;27,777629416907487;56,304159177385486;1003,4444690381409
370,6304365631826;532,6939282817476;472,28811605769806;488,75958466535883;454,25884963068216;518,9510124026945;613,0428287974177;608,0060784927881;29,27252531466072;55,38070637538441;1004,9774111283001
