MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
402,9000147468884;358,83890272818985;369,0355169324548;432,8027777911579;422,42898455448704;519,8591597267257;737,6594946280952;689,7442346751515;27,649718424381405;62,40036633321454;1006,9840863031584
382,232975912535;479,1891207747776;369,6381315730206;506,2746851945484;434,38560929426956;440,9807905167033;731,9574879166922;675,9554097469593;27,543125937663476;63,88406273096507;1005,550557267781
423,9114491017686;407,04060499415954;512,0967408591544;384,09170071879794;515,8240346181914;542,0415813920208;634,0850059510066;746,5507162837221;28,522831041879364;57,61180672486194;1005,0163078599259
414,77024373804045;447,06501545626094;379,83475064153834;458,9058384217708;388,75965786377174;446,2200093392208;725,7493379620976;638,109946593676;29,001792555608173;61,85523528498297;1005,3453356778198
533,9428694414742;536,0275636149163;364,15919393609465;542,1858992452566;520,7638116935933;375,4646617080795;657,6137355486514;619,9845256351365;28,17447953442089;60,340544656924415;1003,5367768701523
468,29257254212183;470,8019468996913;462,96017383637275;480,20556958500754;429,2739841838754;513,7058749765278;652,8482617116301;611,4980920682108;28,0860272263789;57,521444885053896;1004,9019556866895
429,4924012426857;414,8215638112761;417,619767673615;468,4278824448859;414,72313384138863;391,89175846391515;719,3640205224065;689,9488503595195;27,568402964309637;61,7636156281948;1003,8802097361076
379,82730631489346;422,30945962916707;537,1767186121002;474,47433797386526;484,80665555406415;404,97045948165857;729,505244128333;576,8969211723254;28,680680304530167;56,44682608200205;1005,6634440596657
406,5679720539436;486,21837939068655;469,33235896873185;534,5045238460963;411,6659248451125;434,97914323049315;657,6571168293493;660,4849882942455;28,724126912352045;58,37433399316855;1003,2311103386548
530,8066292146806;525,2274821330333;389,35153760996525;416,7128654886724;484,9221357471248;499,758782718955;669,6238404081626;726,463137086323;29,133815379050628;58,17086599146199;1006,5306855467927
373,85600634311146;470,34837614288807;510,2078500487055;417,0530647250737;526,935402205853;443,5402319197296;763,5259367009007;685,7917503723322;28,95989030273462;60,67166176118634;1005,5998383940359
496,30504457241227;452,4177748760834;429,50601689274015;500,24253327018573;490,8586911834835;398,23955445590366;744,344683327479;726,3093801879204;27,985791430137827;63,011203845932535;1006,3956489262429
423,57296388884083;446,9436265867733;439,38326213896903;461,2109757313901;537,3645850994585;439,030161387088;727,3215204534952;663,2841919225605;28,763017169581087;58,020799802872396;1005,5720960763421
385,0035269847122;457,3582780442506;420,57443870914733;388,6083964590909;391,6599772145445;488,4307854202206;657,5482677806589;729,2216487356536;27,96957280403572;56,13833854207292;1004,3578919143206
398,14298167645995;368,26654580380693;468,69582939147506;500,0117597625332;391,3216477150496;357,97917567401333;632,9918912238328;743,0193344041398;28,54016270955864;63,27083059556294;1003,8826520148234
