MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,80267553195034;449,59993172168254;351,819252238325;528,2700765574107;443,5854918606963;515,5153577116458;577,0212457410348;619,109741275852;27,924789766085773;55,185062192749186;1003,1744415333209
418,6418898621946;461,7658658775397;406,0787564862326;434,45300507136125;416,332782488576;359,96306301750155;593,267730277979;687,1985812293462;29,095488053079357;58,761680659668244;1005,3213716272224
405,38454700802566;488,900098396032;407,2207187255982;411,68967342367046;496,31110301338447;464,3450527647997;708,9411766384873;634,7988592074821;28,659042733776324;63,018249141622604;1003,5128493612912
391,88368948400694;484,73064772782016;459,6100952979374;454,3196119089581;487,71833088862616;505,14768899389856;582,0215886029303;665,5542795647539;27,546619731405585;63,11920562486259;1005,4338658156842
537,9161424945958;357,30078265043915;523,2871430514541;405,83243349605016;419,85703210590873;372,8865037162896;756,1313613704739;639,9749784208996;27,531074299544255;55,266878516986324;1005,2194738840999
465,4885138145583;440,91685973401457;477,769754631449;412,23538165953636;434,3680469709796;392,8248602872641;712,2151930351562;693,1047508113671;27,523188977972943;63,26065183837749;1005,8512995603863
496,56515046336574;390,3292738301086;546,6099918235061;462,5142166501388;514,3440162131535;444,07383061792746;707,1850064799572;691,0098948703004;28,093604486567337;61,96785222804586;1006,8144865350484
408,08171074309587;505,6993937618138;497,0544455380973;494,96286135821435;518,2931334757604;484,09611598919025;624,6659368489798;589,3409299521577;29,354350357066266;57,931854350083;1004,5949046589402
443,0360671979864;538,9928956193357;408,3878103985641;447,3591525753092;458,77549185585656;395,1220541923052;633,7728983338249;585,137545426025;29,05732173886047;60,16683960049353;1003,5176703393395
437,16406029927043;446,00939125877557;469,1828964927845;496,918178100696;402,88628256708915;476,86366183822236;745,4048916334027;697,9720609972928;29,079591257781654;59,69803618186434;1005,915774324049
501,8933004631544;509,7875650860236;444,5379366066889;501,2215366034022;534,2628121505867;437,62423753891017;688,9045894652563;743,2653235069058;28,721553256335277;58,374609355464784;1003,1339356798085
525,0247023863511;372,34824759978375;466,26976027310974;523,5482616600766;409,7668110208123;361,98570126930224;772,3492147355458;725,3235986816162;29,265549187631095;57,019724113163825;1005,4569024850294
360,62344145322646;426,95535472483857;460,3576177258203;526,1835991553746;361,98152484027423;544,652212251222;688,0244392854243;677,7820755229363;29,30422662869296;58,99470088806673;1003,2551669153795
384,6809538823044;448,1174473492762;548,9897054421267;430,03047508210915;365,6517707253272;355,6022011815766;716,3240350473804;590,5154908606833;28,313608770409303;59,358985531147596;1003,2969553871998
476,8728299221467;353,2599258107699;424,68788435996686;448,1193357442874;405,0980050211262;369,31392974324194;654,6585816828588;724,1654822131125;29,27510224474433;57,17479724890881;1006,974741627654
