MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,65037604451004;528,5999696973603;455,7871223581939;449,3165698770668;397,25442021753213;445,34774594243055;632,1216559140523;583,6128478951606;28,66643992249399;64,22099257433109;1006,580121167764
424,6905953734555;411,5092504366944;444,63298542268126;380,3063857737554;415,0134730635054;377,30367701476973;758,7027653906083;670,9350989666816;28,01405202149391;64,80682246080464;1003,9426199484483
400,47757976093783;419,43729521785974;374,5699240831352;452,05407828846984;398,7275413152663;390,4076797351564;660,9114096853044;679,1285708484372;28,558782228431074;55,091498155275936;1006,4603978569799
523,3554782526725;416,7236626148454;410,7457499597184;470,7421961090704;493,4194741725055;433,602590765265;706,0149705955716;583,7275312888403;29,050288740921488;55,76615295537605;1003,4955021338914
422,7767451324516;426,17948973298536;376,47944836202777;507,40281771018005;389,6877523634062;425,73375105377886;727,3485729064533;626,0851743435243;29,19945241856591;59,76639187261863;1006,8060822190508
484,740565499265;445,6951321069886;476,0239682104746;397,5225458909647;367,5062803808488;497,3596438435073;588,473206822856;670,953178912517;28,846205164009078;55,08448077647982;1005,9797794046614
408,1205188042171;436,39324589186134;470,75765403086655;422,43347254180645;433,74081992468626;468,4197993540699;732,2053280245161;610,4395246264668;28,175284018135986;64,96343945952461;1006,5921616664474
510,03039781490406;434,5806549103903;367,23346734906835;426,52820965228165;392,4655020057677;501,89849435566157;695,8782053060609;645,283403078405;27,673049844522698;58,445713239338616;1003,9567796646398
467,96974841322174;464,89153567232864;503,57505736307075;528,9673083896441;389,28416611447557;374,7310341111996;768,6697088049059;753,0130457427404;29,266141214369476;61,30223135035374;1003,94683691591
534,2689873543623;413,32961847851675;359,9889113448034;430,0030714567191;419,0523782778258;366,07088347261805;735,6622685501452;764,434196437376;28,522802286030608;58,798718895008385;1004,8203873269211
490,41678031420156;441,47521421500574;478,545891596342;489,07882795492935;352,34260372079643;420,34611944663214;772,7604833483733;752,3898218753924;28,923648293996006;60,5527350509218;1003,8976714133776
433,5430303038361;484,96579642512825;462,43864321456965;373,15166821491323;539,6286943760049;475,7723073319611;740,7463482710027;602,5861353395665;29,469299310024972;57,399509169103965;1006,4905105366616
430,62004980646816;530,7584428558401;390,9464443443745;517,725202522312;506,4898984780034;352,1785146190522;579,7527300860465;732,001346856484;27,54368698845853;57,09044498704675;1006,1705533615367
393,7988830293655;359,92843159195047;408,85265625233177;450,2084343576653;472,169390054866;468,430663262821;626,2952154980644;664,0598890611745;29,49938566222045;62,4543985240301;1003,1723415086493
428,41600256939535;505,0001896861556;455,3072063402493;397,0901973301202;376,98833111265225;351,83424201078105;744,4438117518915;721,7869993568653;27,724070125504376;63,659138404222325;1004,9317593652825
