MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,37049637107856;352,9817241512163;424,0309983515346;363,3391531960654;437,1159814675957;493,5407129224386;739,0325133430279;593,5643335359392;29,388021419018937;56,01528185992665;1004,6461788341928
432,3232168067989;466,76225757138656;517,8646338651679;421,6922129794632;468,2587625056701;533,5618618913749;773,3961438827235;737,0000629844604;29,345633645864066;64,05479525105618;1003,9982354618409
471,7433576690143;480,20197516767496;473,9754543964826;544,1409114520869;515,4731947764009;466,1840715227454;674,9465863457782;647,6019697237638;29,009798438905904;56,16314488887659;1005,8340445409531
512,7915088281645;445,31435794884317;352,74697599483346;393,2766641083643;383,18062652191895;525,3622672762401;676,6065926545617;643,9624177866071;29,035421099755766;64,16942190606376;1003,9171208793643
488,0097933353542;540,1672980818171;404,7472197258326;523,7021660563622;397,289081033434;523,1896345168226;678,9676727354712;591,9090167541068;29,33465281379285;59,75179788298885;1004,3264055202643
425,8132330241786;543,7599328392951;439,5283539956796;368,4356380379172;453,9002227419121;461,94188188165185;712,6108886417483;590,0609943159759;28,96318226950188;55,79455153500651;1003,242821100139
449,0217289728171;474,43533954401266;495,3850641805908;430,21487609019175;524,408246418231;412,07788693105505;733,3166072724034;725,5488967733206;29,44164190124955;57,44632499870381;1003,9570769014304
396,613988848635;468,18810875723193;470,5319486216255;390,7499334160473;420,9249789003046;471,15562871017556;685,4049581008685;688,4054354551913;29,433743450280325;55,6517738393878;1004,6972019989485
506,7601063767832;459,06778283451615;417,7357472505132;429,7392964998457;438,5205984607045;361,1203069590273;697,9529667246512;582,9538706413967;27,91680509466043;63,34782869663822;1004,0376074766745
374,14035475365904;467,96346699389835;378,4069995541664;533,3055305444607;545,8915009675738;426,0080198953242;644,3823672380878;601,207606526009;27,709298571765466;58,2770910605554;1003,9172453287077
425,5690780339782;483,51715331424236;548,6403720882423;514,007183723285;375,63070845909834;397,8774267995682;692,1820400118663;695,3035427616437;28,672697385030926;64,08419448312657;1006,6469308829588
493,3109797051168;413,98917063044695;465,7588300827989;479,80740020477856;528,1317952968984;472,2690612076414;753,4938013890251;673,5937815657077;29,228641000220247;60,56820508278932;1006,8573565888018
448,2197907135513;475,8366681479884;469,7923480911933;384,4213354074386;387,5251092060816;545,3121055708439;716,4343159304651;581,3857257427699;28,153639802699136;56,671401354448435;1004,7941957761155
404,41182012604406;389,02167189366526;358,6346232133659;391,05210086350803;455,04587073473783;459,73012332084795;588,6366543822357;602,1683509095235;28,91662814518124;55,90172950598405;1003,7154643753888
527,1260554254362;450,38699193538287;549,949730342913;367,43536654321156;360,24197957829983;437,7135079926042;694,3737978112571;587,2041151134574;28,006843580018057;59,26391121280603;1006,8824683842789
