MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,30656362641344;410,0739229144239;410,4796640359403;352,66915490428244;424,1101882088772;458,1823670513164;709,5190510179085;727,0560850084426;28,4525484694434;60,23479382444049;1003,9713862605614
399,0720592717323;388,9067580952034;477,7888771399376;363,9205407648843;398,13872857148965;463,96198611961483;767,9742459427546;756,374334377156;29,144067757869852;58,90311820836682;1004,9022755333555
535,8868544657226;413,19444235678804;524,5973628938768;397,53645522209644;375,34115842298274;361,11033657046175;766,8009537727095;743,0033256554773;29,374902391670275;59,28394669936759;1003,9782460217739
410,1793019734241;445,0076952508997;361,7240836370381;503,7867135763254;455,41878079184795;408,5885627227642;682,7593661012353;763,0339776024755;29,353961851636317;59,32222390853034;1005,0590088165959
418,8206755047481;399,69591354538517;455,51029249788417;466,98511682947;378,65185097606434;435,97952888813654;658,6718754558352;749,9177244316827;27,583230109478947;55,631312834265536;1006,9150662485197
537,0715977084859;525,7676226126027;395,3535398782507;489,6812312236092;548,7451752041359;474,5385268736615;667,4371627626396;613,5340916042825;29,039907739914938;61,50366983300546;1004,5179378797812
473,62836804325906;371,8094708276699;486,31422797709723;500,6613823453174;468,2544122031117;428,72508947666586;677,6232521599171;645,4497789150713;28,11637886601446;56,05319122819437;1003,6125158745435
395,995192627694;537,494987029177;371,19983864242255;374,4280556143932;407,7667036480629;450,2999607181219;691,4352525713782;641,2625858633596;28,158519796360796;63,905619234798834;1004,6696989555571
534,0421857953124;423,4268516647058;468,9466408369871;426,9656349504663;523,859802298624;427,87650060806976;705,8869014033811;761,6590818154625;28,18464809286565;61,746922603658554;1005,9707051054222
424,8943509243426;418,3334401646837;485,2862497653702;503,32637905752745;353,6418897402202;441,82264474778464;619,7485343001023;663,8943051898071;28,779548822132405;63,200604714245436;1006,6543496508041
362,363149203483;469,85960885803456;472,16441371713023;411,9962284491967;463,1150139704959;466,54999740193625;720,8524172761166;656,831482014645;28,27572725242458;58,485084487840346;1006,892109092754
453,1370209918435;387,5425976087045;415,1025965718195;507,9647942550443;499,87586376460916;468,45199266927887;707,6032330609343;590,126552798361;28,696775294243267;58,662554247362756;1003,8373417202346
438,3737909183326;355,72744925086727;493,03498123960304;467,6228172361016;427,2879280428167;425,02643968726534;653,2472883575338;634,2762408995477;29,085263712817472;61,582637432376295;1005,796135951867
543,9176535042559;445,59392604494826;399,7189643551419;489,6899928640204;392,8340537888482;418,19659128574847;663,9659283024127;609,2064561398245;27,671008592025117;64,02066293364973;1005,7094777964008
362,49345992548155;369,7337974100796;444,2272807123351;451,42025909527604;540,6362416285717;409,8038797259959;762,4070788711498;681,3816805384174;27,551478782403976;62,851018332513426;1006,5689288306328
