MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,4606739045165;426,55798255502685;381,66942057796183;459,9581154828247;380,2256189424619;524,0864908510505;754,0734785352026;652,0269569945035;28,862495718892507;62,45549020876818;1003,3442459479097
401,0236830860845;350,5993369053234;432,59585198174034;481,94977874832614;501,8779405499055;390,57545722966717;641,8608889774715;773,108238889433;28,87229256525579;59,53164141782129;1005,2364452099487
474,1194722671824;544,7799870042795;448,71766919921674;442,98710453397143;441,7391122266707;415,4297856132919;658,7818428130602;618,1779477416477;28,775059140974648;60,021578739323544;1003,7612627804339
463,4899262242626;450,39172684859665;426,75505406962947;434,8251451953496;541,8923729453959;483,530416476498;659,8283704991478;773,6479898489101;28,441527664712044;58,887681918833366;1006,6622097243803
375,611019243505;485,72556695199006;478,0865635654452;468,1682378230149;416,2080502410037;401,4451195315995;771,7221022266087;635,7022793397343;28,031231465988323;57,247149667925555;1006,9049157514136
466,38670521875144;475,12058439605903;361,6091293534952;390,30182438437356;431,4546858774553;406,21856367667743;760,9496014024315;734,7223245016735;27,63683015868959;59,74966799711197;1003,768064980004
450,6327616278876;488,5103346615832;385,5715059709558;464,25592481820456;505,84679896370346;513,9234486340114;713,7275774113697;690,1163816146881;28,57225780834484;56,46828185194054;1004,028930465111
436,8564164079562;527,4439757585155;463,72768692335563;483,1471272565001;537,3134862236275;390,19640467847677;657,4611071770312;729,1331634050957;29,433325955347833;62,39696720994846;1004,4977392023098
407,438069551313;476,6827183904753;494,2272456836169;436,957884212238;397,4874921590268;492,47966530671545;595,8867379272042;687,4212687273575;29,275137598480434;57,842822108417764;1004,2415589147928
388,3084506244676;372,20946725464063;470,9368586007489;481,8867443523723;474,4618767842445;516,6261032559651;609,9665584027821;615,7869735993332;28,10503442407371;64,90101924069994;1006,0829145895805
419,4171477743712;525,2375306124294;414,7163160618519;384,39969914476933;474,9526472733429;412,1075531943495;660,2600553344206;731,1003813893511;29,164331799940303;55,8114011954715;1004,5029452975523
410,13761316122225;391,9841892529329;400,3385214051363;416,74692408050447;491,0223499621228;407,2918176811979;603,6395535807136;656,3203690217535;28,831642119273006;61,85523966478867;1003,4271745842753
408,9949666447982;536,9489747724124;482,05395757420877;364,3280198945714;358,6647886115111;369,7756984813074;748,9406714790966;611,5177376134989;29,064450200489606;57,506556624411125;1003,0295778200929
474,1277579299527;362,4815542995085;440,97546462826523;493,3161852603748;428,3438223001359;366,82325567341456;627,3093901701443;702,0869468391561;28,090541523773865;57,293262874357325;1005,4348385760331
457,0834540018648;522,0682153202672;375,94651938487243;526,560252958188;369,84912112755916;470,4613059099588;728,7118000724165;741,418630159069;27,90286961091297;56,98887880166045;1004,5547655540438
