MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,64740504538383;444,3397727125126;547,3365898223785;405,01037525270516;529,0297864618368;382,25449450662836;740,2432576987545;750,8724250797527;28,78147717805622;57,88978712763942;1005,0409628896892
480,24359759958554;403,75223570418825;359,14143652458426;415,81801883443404;421,2089876942778;371,2115527816861;607,7127838653772;651,3766284338232;27,940503837430004;60,908155741283764;1005,1508196374112
469,1774533642787;537,531222156768;544,451735687752;376,56444763356296;469,34811690055324;433,68030382976406;591,8530940354912;644,977925558758;28,86706924583098;55,38081123556332;1006,5710869877345
522,2943611872402;396,63299087198806;528,0116038811383;351,50105337561155;369,37632047567297;362,34722940233934;622,1987634098841;721,137416551317;28,769770294006264;58,81160672954327;1006,8991421970555
396,78589085216566;421,2293168909897;449,60869381015937;548,1622809532305;388,4371483045227;350,7611184262895;671,1050373442047;764,1671463228913;29,107059333172508;64,4766272594566;1003,393428739807
434,09979833867004;414,0018871658362;436,75253149241655;495,84724887081666;394,0732355582676;427,0799717984132;675,3408339264239;764,179635689264;28,094171344704126;58,50129567446894;1006,2654794327839
540,750339185794;526,7219463877733;530,8189733762523;410,40794874304265;522,0017265433605;495,57981698020365;647,6396317215973;662,8415674589952;28,940718177890915;57,787029287468215;1004,6555843017766
400,341721140407;526,4496580515795;383,64313631155903;448,11190749810515;513,2936154036781;441,63241807496;709,7501900731356;630,8421724901757;29,05204893225568;61,45888146401678;1005,1232797094038
406,0479944698818;527,419264234432;493,97213718844534;467,9472972403154;485,6521001972776;546,7850557539217;595,8128586488868;603,5989292184538;28,986059671281836;64,76131170006944;1005,0178209134915
491,5601290979488;547,4988235302435;513,2968937064888;469,99990050884514;472,3300909078486;471,573821150966;712,6989365399729;660,8272919738058;29,232700406079893;57,51194131106225;1004,627115502669
451,1177031680912;353,44103136934893;402,0535156245185;444,3720257871107;492,819412095954;378,1275136049855;769,0037120355186;753,3758346249358;28,08377981509676;61,18613120546039;1003,493192160421
411,7619440302775;454,354484555358;409,29268958699106;383,16627844289076;442,9709028989317;356,6673841360614;742,3391374547177;739,3922297650066;28,15567775888704;62,156736308062776;1005,798585820606
546,1115845081302;528,131816646938;500,69975318233634;503,1008965537386;453,21551839413286;494,57627385860997;773,3884433697926;733,097166120869;28,485898000561164;61,3769563289323;1003,9428897710789
400,22808895543335;464,9538072907477;485,3660562895338;382,3661480227345;484,8136180410045;476,15048818429983;636,4562436977828;672,0452191595616;28,73993400684119;61,399855184856165;1006,736250030499
420,10373871014235;464,7398772021537;547,4612835139704;477,7087318956429;494,63060477921067;509,7833867126315;676,0274061273819;656,3675464412444;28,540167805768306;59,39803959937593;1003,5160060782258
