MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,3403726294865;410,9788417014655;424,28141479499175;445,40446980418034;460,3827145945328;458,2720586705118;638,6111481361113;754,8533074550589;29,155690175625118;60,35586799934043;1006,806939107186
465,1218814136897;355,41528489957705;462,14812904494465;535,9855791910111;433,377328075927;436,122969042168;757,5870766766584;718,8210428646335;27,651626779400658;56,409932478963356;1005,6272579040487
351,224657152182;420,9443848088432;504,87082751023434;421,2428951758141;547,6040333236361;417,2979970886313;587,987940446981;638,4161350862091;27,541615393372858;59,169477332640845;1004,2430818309585
449,79615679345886;428,5874261940198;455,10802943774814;456,58487271152796;527,8087549223502;507,3133790520345;633,5180221164263;728,0149843060732;27,99030656361707;62,6970196454123;1004,2797562752535
534,0425912833779;410,3009475423037;451,75340308826014;512,1061750016543;461,5875217448633;534,4223039560851;675,9617437171203;668,307341809321;27,999819314767034;61,5087811455561;1004,105744684422
388,8148646570339;365,29780988836944;544,3505861109127;386,5188912401445;374,02153262534137;531,839817348455;663,2856094065951;770,453145804088;27,628169180272035;62,564035705013396;1005,728359011267
429,8205932916411;474,97406714890866;426,2781956153043;413,67539134527914;352,26641818379073;381,5333582391014;748,8378901725289;640,823723897583;28,28639524807223;57,310136819633236;1006,1944783628945
547,166140248902;423,9734141053712;410,6330874460404;390,3517379854344;442,0746813364982;486,3164782105408;577,4557330087339;618,0705053605529;28,22921763606936;60,74450490195966;1004,0804794236178
370,78853963157246;462,8452713117988;444,7632285050392;370,8584326805235;513,7583423196538;508,7904825933564;647,5883111576533;714,2526634770518;29,424629766067163;64,90437492838598;1004,7325648419103
531,4997192747611;366,37759352437814;529,0782986170744;413,64817373532856;400,9925064283691;506,72313781138723;681,938746631896;717,7134686075703;28,746329554124948;56,19843770554086;1005,9083498242852
357,0818935385324;530,6867492526803;424,4304334072556;420,1820887096366;511,93562907869114;508,94201434621954;712,7049302409303;674,4787193526751;27,980557880829092;64,93245589014006;1005,5806465589974
372,1400044667785;377,65212868654237;457,11182878849763;515,8880431324214;521,2905415142316;416,17276848532435;691,195663583879;651,5336474640399;28,632867874170486;62,37795750257383;1005,7121412613541
542,6131524339027;421,1994818127767;358,9431788570164;483,9704621014131;454,84391577676445;532,5972927597537;746,0278508705328;760,3147034178337;27,623990279695043;56,748213208170924;1003,2690788423051
459,2297112803742;488,89157159486643;408,8541568179009;483,5167759873449;414,88970244668474;469,67427388770943;690,0935094506416;699,2177198045908;29,394679810287087;62,98544879276058;1005,7510315382079
510,75259679399966;373,40371943838664;379,7344531185505;519,3910713208409;517,3699914711401;481,5890527018563;598,90014768828;641,7753262635928;27,84949857546505;62,053880365437536;1003,0695890511771
