MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,02553056729647;479,99421046658125;430,8170708124391;510,4259015043134;440,54304498096025;479,3176567429854;742,0585223746018;698,6320134047861;29,337697918118863;61,852407872727404;1006,7424375571538
480,57540907169926;430,23987432782985;405,08915961525855;377,38824186944214;532,8568230150385;529,3214080545278;614,9380903728413;684,117389381357;28,427096970046257;59,65966454775717;1006,4738159483138
506,45828818111744;425,1113611414961;417,2050124720811;442,1729546528843;426,3317981502728;419,4057362793701;580,9643223608937;661,0903093367547;27,930344133801132;60,9875878666045;1006,4854212337324
447,84875616114067;483,86058050215627;463,6623314296993;425,0252322717271;394,84239499055593;529,6023842980534;768,0166110630124;732,7820313958448;29,060380982065503;57,05644829105499;1006,852237435019
453,9781384007958;492,3332440348596;377,94044422248385;406,64946887577713;454,9831077620047;447,6031070157725;758,2012203156326;729,9491414902435;29,182479344925238;63,30389939668457;1005,5436996539518
445,2969391537208;471,85723746504664;418,76671434640014;390,9550385541506;549,9672836676293;423,6634784042367;640,9139955733917;581,856380742353;28,911049913074574;58,25931918730932;1005,0543381927821
387,8058046008149;496,3680873884489;387,8914363721257;487,2208857853875;420,1514118082522;428,62708903328013;606,5045922518531;604,0450070107505;28,068666608320818;60,342554510688615;1006,596876713786
462,95626900152536;520,2306331157334;505,5888376430025;503,6266537352111;533,6109417182549;427,71066467766326;714,1791706503012;671,8104339177075;27,606933101128988;58,41177950592105;1005,5529569601466
490,0916548543172;497,0873869948106;435,278886750202;429,61497919672;516,0349200448018;500,82597863667326;658,4754901656538;769,1257340198367;28,00493623255752;63,51362577396264;1006,0830566344383
537,6446240458581;491,74338529857783;514,2675345192724;525,5735372765204;495,4620401046453;470,01489762604393;697,4477085940944;696,9410812471483;28,751331756471085;62,61733971184501;1004,5852415619586
378,58185504724275;409,8705296281232;440,81841817172614;538,6681528053643;426,4994583128874;494,2052518642522;629,2961254994467;590,7643165780128;28,26194497250169;64,04813082879821;1006,0048585880165
481,42055481603984;485,1888343303326;436,6387239650481;375,806929811251;445,9959232235873;433,6809938106999;707,3725335756426;577,8189233615028;28,00559193125286;61,240010452385214;1006,8690486042256
547,0536176863998;534,3577543438244;387,0775474385427;422,07027032832116;373,68231120570124;458,78629416594515;604,6977390984631;584,9430673907945;28,470192230246866;60,844669597482515;1004,3773713988519
526,548729497739;532,2095006210538;499,93186117869914;424,47993931194105;387,34693371562696;505,70341202292263;578,2086013070086;604,1896023540193;27,732983685921717;56,00822409494989;1006,0865799293048
481,5988200041371;545,7401212157722;418,23992175049364;484,2076522077914;397,89372229198057;403,5174172505642;598,5823231981801;704,9599697890337;27,520058729064278;59,192874524708834;1006,2896223654418
