MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,1081517159748;794,3309681442241;806,1176964645681;794,2277153408202;804,9372619515808;803,0129372700106;931,4209218551573;894,3649219756252;28,368686189400382;58,8687440378473;1004,402149753954
809,8753865133173;799,4525973518824;795,4405917005921;802,9340130805531;802,4023609820689;802,1443882872967;869,38514368139;941,7343509918107;28,992679885417186;58,85949508720243;1005,9360727114731
796,3701306577394;794,9213068656078;801,3304148717997;798,7885712498438;804,5565312178664;800,4112784496573;869,7577844714062;857,8557794105918;28,76490441240438;60,61726344276321;1004,8201528114697
808,1260656114029;798,8210698345308;790,3904658557077;806,162393467586;804,3857416470418;795,0772508940745;923,5730330412548;907,4215562213191;28,67022640088842;61,89149300354388;1005,8576308768535
803,622604614329;791,9277489393795;798,9665955734564;795,5524312609958;804,3895364064034;795,5901201938472;882,2370684095681;888,0568897797037;28,821423389792972;60,45108166310766;1005,4776613890507
806,4779781580676;809,100521493268;808,8639297562167;791,8827539044343;801,7198903166411;793,6489907142937;897,3688733176618;910,6423944617464;28,43807711877387;61,354765733859104;1005,6733895125121
796,7657573727668;799,2329303707991;809,156653698112;794,9398565657299;804,6347841962304;807,7662341792889;897,312255205076;870,4609310835356;28,636418237371206;61,43370995582687;1005,6552556227057
806,1987614590892;801,6402093795173;808,4030713795148;808,3090977681129;800,718399659229;800,4387204951515;898,9109540518887;937,8352216222318;28,098439529572353;59,67008404996009;1005,6938888079196
794,8563158417212;796,7712942290977;809,4800515189173;791,4438634482436;795,5222182185863;803,0806814037948;869,3352161885749;940,427096194763;28,238377263941462;59,911890686522554;1005,6080775503975
809,8426290408106;791,9260712196817;803,0733842835954;794,2538928786906;808,81259567986;796,8573915365646;934,811077064431;931,6092114680007;28,767168170417353;58,567950377964905;1005,4125181187432
