MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,90483381404204;530,5767453639842;360,98130716466335;351,023650336968;504,59135009861734;435,64776915301934;661,6064353144523;698,750318149931;28,053343388789564;55,42218900716447;1003,5084545259894
357,70651913243074;540,8213044846954;409,3826244201088;541,0343497874363;440,63199347888815;444,655287397438;683,7271805085122;586,9222619121452;28,273169446319102;55,37858530780602;1003,6798529259361
420,6064748354529;386,25465774778087;464,00732080408983;520,5719889394973;511,70674170776795;410,3614936989212;610,3149831869764;681,1983879218459;28,865915172879607;57,26068680097492;1004,4994678099846
433,19567689961497;379,28644732048684;365,84261253554587;381,785716239962;368,7250384711921;413,25889175500555;604,8481464506749;647,7451286721791;28,165883239015795;58,57134630348457;1006,6825645043402
419,82000259603797;410,9624040169098;405,4108562289419;473,31579059960035;402,7182752903274;378,7122784292158;635,8727220660896;623,0882399922708;27,675989650614245;61,9863761166918;1003,0503847410438
387,93941767138875;360,08559357892045;448,87800522955956;396,0385375628323;376,7100959714902;485,2386189412697;718,7697220736133;751,6814650077077;28,705808561348963;56,478471302786865;1003,6506420024771
476,41990253052273;478,0079575542254;387,35815404908317;531,9355631882156;367,6655615531937;428,07015146020535;709,011946410687;603,5906956012681;27,687622502005944;62,33362442959846;1004,4941999159969
516,8953294612194;357,4332603933814;350,8401703726054;494,27640158728184;427,6373523357058;390,48891104175397;728,454896678737;583,3636685065884;28,461029977624175;57,45548516041223;1005,5777851623609
463,38865139134043;548,1388916349727;507,7770832149139;539,106076257229;397,1558386407779;363,5342693503849;615,4830806696938;677,4464320164707;28,268607043658005;61,143453146274915;1006,8562955429167
350,2966797104033;542,5939262682285;496,53950405874525;460,1128797940016;385,64154121825686;451,5927593892372;684,0622090757305;742,6966382326781;27,93306105067684;60,35552265236968;1004,889686801607
399,51147049203405;466,9367349482829;460,50694348489014;541,1928412248141;367,1500786852748;359,26399904546713;606,6258828630573;738,6604270252234;27,592985189704912;55,34309590885415;1004,0514994101952
441,7512945093815;436,05680131386976;456,5401550202971;458,06469569479697;455,0493936826274;526,7244693076378;673,0467599422866;679,5790315774948;29,248674326987686;64,36871688046112;1003,0097276914983
419,17794857795207;368,2504665815717;360,656032050833;521,8985240064401;545,168401269291;393,5695069407671;596,0609042674137;730,8192838669063;28,697422142795038;57,275940475072815;1006,433023548751
409,12569185256956;483,18589979746;364,9761482462417;358,4496315650273;485,35258529145364;526,9492213059573;613,239044403254;714,7475045579308;27,649598078184695;62,575368940356256;1004,8786916895818
471,8102517625266;374,05451392132125;413,73018838871377;451,5865311914971;416,19833612412003;500,03142781045415;687,476026234976;767,8056871394097;28,046658624368472;57,324832516630394;1004,5898963821534
