MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,056447812645;351,7059623110929;443,00385026747733;510,3070321546673;442,91398940904514;521,8039898786486;635,2811933659129;576,2852082252278;29,331929686638723;59,868569883024975;1004,9524313895249
481,36340340292077;485,2015250190023;524,7429438526275;443,7398112944893;362,4497751951387;410,72623583872286;682,783251145452;711,7766849745177;27,88956675805523;61,157663365507936;1003,5736227953347
484,41834122973285;429,4722130655544;457,9260923260592;367,00907442770557;433,839838488121;515,9879014672756;760,5063606077657;657,8715101787207;28,142084236838585;61,07637808932326;1005,7790993092354
450,07513502170605;484,63196229131415;549,1016814534345;444,25760339647127;503,3869676582899;544,6562882630324;767,8945605174512;597,8576893129272;28,27486914258981;64,58225811729505;1006,8145628060249
541,330737488343;442,9653372010121;497,71903571624716;368,1866561238615;480,2344725250978;455,5094735616764;632,7740663741649;680,0724885642514;29,023995808447108;64,70869251436717;1005,667101902932
378,11827778078305;529,8578151934897;415,85041961539343;447,6911433657853;462,75114081414944;502,6554116716371;669,5994127325051;660,4412404478621;28,72771377767881;62,130458124740656;1004,3445246834532
540,3541136019572;403,6572321745089;445,0079505528133;406,4057302252266;424,23681037538785;430,80969779315285;616,9065314605932;721,8923396538437;27,750286178988773;57,49323068562322;1003,6438689429469
394,5576098272634;538,7276535511347;386,67206233874947;370,30559195343545;385,76613992438223;467,9473340483088;734,3123221209541;586,63761033131;27,730635778373404;56,81348737542723;1006,2183914758126
533,2578850587945;484,00483237771505;518,9088898589187;477,17879982788384;479,6970568066474;481,79416754448243;594,1540780243087;708,5376778386875;27,538098114138474;63,060753702803794;1004,1551499830973
438,4876542397027;522,7428003072529;433,5294249616743;351,66411020789195;350,97654514738235;394,723896807246;678,5691777330887;602,8461463371934;29,176656592602846;64,93916561589212;1004,7644809403957
451,6503675178049;473,2747054454925;502,0711547407475;383,13810894559015;540,40243341259;384,22969849209244;731,6118108397259;593,5732483874626;28,0131718054331;56,29465513757758;1006,4712238363929
541,4710542972174;423,01502143588806;366,7235070438689;531,2113752850589;409,44285760393274;456,80980745170143;626,897774090393;755,7815438972508;29,247565623987168;58,15695871606016;1004,2027461632608
416,8753252405158;547,6973900294208;537,8171938771944;546,6740849165942;383,5142279763587;442,96175310722765;668,1028213884529;602,2801730550774;27,57230842897612;61,46988784623058;1003,2347259360591
414,0320453186325;458,11847467764585;373,3405104997938;529,4590452407111;510,1758571561833;476,83648605059363;581,982834434037;686,3776818372953;29,107840476728228;64,35371304519484;1004,178424295755
406,51457409854197;376,60178011266635;535,9697099148747;386,47664247736395;422,12393075041894;478,9665469063451;696,1030114261747;666,9765597895187;28,35058240656072;55,49084270311531;1006,2790784522389
