MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,9466977117542;511,46862980940784;443,97406117076076;357,58242262873335;378,89051294857086;519,8580253325266;581,7914098701984;702,6638093612688;28,55279490391279;64,44860060612395;1004,7638625783677
442,6190975807613;399,6654233702625;415,75873650922824;383,5833162445926;368,5856654485192;541,351949938507;748,1537665799382;758,1935858565167;27,776452736863003;61,538510518332245;1006,5156057628635
467,7498427788741;360,89235145665845;457,6301555835453;527,1225998108188;352,86825820537086;492,1548032718724;682,3388518050716;605,7392704702374;29,025730699763074;64,70276312692297;1004,210211764309
414,5944702665533;477,0849393689345;394,6977516975167;476,65191928698084;540,8008314209229;392,9061645961724;696,451219877438;586,1086905432462;28,040076374674133;57,87805682204912;1003,6676330690246
468,1814421277956;478,53212613290907;389,8597914815463;365,82409636554377;422,6770826081369;435,8137339213863;768,8923541827083;646,3216442535054;28,274873649118625;55,28875696693404;1003,4675319840713
536,9408534393357;392,66683708823405;350,7829922744051;451,1750116833474;429,5272980634171;428,00110213584026;635,1237286235656;608,5841114528714;28,18311722998647;64,59571430003083;1006,4883038656346
447,55092807945084;388,844042154;366,759222764486;538,3516271708439;518,9539359824214;535,4538470935074;686,1810950504375;646,0704590007525;27,901271326058232;64,92022232611771;1004,7727817452022
465,81314115845686;510,95695014882074;498,8920260614275;538,4591821060098;396,6914487455248;486,8679245093974;665,5294889356874;635,1261983864812;28,562195915384557;55,52483646934703;1004,8689218213095
422,4934228604444;462,83704913811357;538,9879513549055;475,978203187206;358,0583129128272;493,5677871576842;715,2863601630972;592,958513192066;27,619747619525455;62,05929801223439;1005,3073655806272
398,95016410002705;424,2527839926635;533,4940982276506;397,0589899374436;418,1892302949781;436,97183141982504;588,4832367325824;765,6270373654864;29,009624691362262;56,12971932865762;1003,4377744793219
394,8446651667106;542,3268123911716;459,69726113422485;435,7346297674038;393,08064475809505;450,411163625405;636,7707459553778;733,5674753738973;28,503177726775565;55,50993983771707;1005,8739904043218
521,767414500991;488,98061839494915;497,92525148409004;369,1463764408966;357,386521291246;514,0443107417685;703,3067111595944;712,6158714216142;28,471254021338385;57,47556759514159;1005,7902303434474
361,76981684965267;425,5269056950347;389,4713791937938;362,0977880985756;383,6007712049555;427,73529916699914;721,0666866287008;647,1257473262679;28,227637551245934;59,49057471502351;1003,9167515661035
390,4685243477504;482,8971524226311;478,97238493090094;484,9282367402218;474,3173465304294;469,4809758675391;606,5092121500646;665,2579710236851;28,188790984592142;63,31901165271934;1003,0891564590826
521,9212047206718;544,6870084705979;529,9174664269875;449,9631672128626;479,65276410495545;381,94990371716415;588,1450156431274;662,4540305329701;28,51738625256604;63,8028703997513;1003,2915672880221
