MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,5786853683065;377,99121990876677;477,392290123473;399,3065288856225;463,0505433145745;443,99915497774543;719,0050819423054;699,7947685946441;29,200663011258186;62,73855923866689;1005,6833626471179
466,88457755481113;452,17168112275044;387,9349861235333;386,1235209317947;424,3529376691213;441,5142059545748;605,7752221281772;602,3105156048159;28,22207617473298;59,155417443449544;1004,4238446542175
439,7498558144308;494,0105923804498;429,9086672171129;471,00310814449267;448,622594700824;478,0886388239604;620,5296609480134;676,319247997116;28,772048081024124;61,15978365329585;1006,6665581260498
496,2364690161604;370,54863983407415;467,5640166805954;363,96051596565997;439,11735083395564;443,6409289175675;713,5766301934718;693,5006413750261;28,69695403326785;61,965089718218564;1003,7813869203836
482,5524176444678;546,7971989651803;403,79972349887225;494,5207707432811;448,50192025408376;359,7588526288084;652,9749137410505;653,8131509885276;28,181014941962175;59,51531553640906;1005,7677902860454
417,56665326436973;441,289577580201;517,3111167530152;456,2771526115448;405,8841423346799;412,03532029430096;771,0179313987051;592,1465522712447;28,66716478114518;63,744233346919614;1006,6512291143492
490,87050301618706;452,7104276557585;460,0098186783886;369,42837066510316;417,1324831952164;425,1429888143015;739,7999905572552;647,7857586890353;29,032650388325138;62,02654437697718;1005,1728297050684
399,7136763965401;397,412038879664;400,26941289127984;541,9462054477993;516,249056841818;455,47503396862663;611,8615989284258;580,0931664534622;28,557746974573345;61,457528825955215;1005,8907574568108
431,8360823636768;384,99579035608974;514,3022432731211;445,71460640099946;450,4037569523439;359,34971295433905;766,9224240054928;700,8351530885732;27,64636918107771;59,13654887872803;1004,2115148932728
368,009249056304;426,86317425166766;399,38161628019765;546,966006112651;451,35397749228514;376,6001736931257;614,8035379871928;642,900388067691;29,29547727807667;63,511232436133426;1004,5557758812748
496,4107515604653;387,49829921907724;402,4419529311137;453,25081407898017;351,1219327957317;481,233176302836;739,0621622776813;707,6596188799134;28,28269550197996;56,58261648581445;1005,3890691349005
518,5313855646403;384,1185463356058;398,0495304749944;518,6042470873807;353,84267333985497;383,58028035933046;723,9317504315371;592,6535442784468;28,831843197678147;59,95692376440557;1006,1162008817433
370,49978577124966;351,86299779810736;354,01474020654865;387,61542682405997;398,44789020144435;516,5210984372466;657,80936476231;615,3740118251001;29,183289246885654;61,114974888241754;1004,4414031237541
439,2521569074778;549,4687389937474;481,9023032948165;507,34875643755333;540,6608319324423;530,3315617567596;654,3540022737783;608,9486605005201;27,980314001073825;57,56637394995023;1005,4121994792529
474,1134149888489;493,7192546824118;503,4825274483231;478,9633041998642;395,7170448319429;354,9346734042957;700,2442768280533;604,3568866834112;29,038311514290903;58,23275095569255;1005,8401300810801
