MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,6409808757832;548,0137264186959;444,50532213396355;489,86185138912913;545,9411342511188;512,7707998379835;703,2306629557943;751,3315153856004;27,787261145458885;61,11632766373096;1003,6620227514021
459,9175050419487;401,6721310294133;459,2440459233265;494,5914792240057;403,43844490267367;433,4188765721407;655,6149188559633;697,0697056536153;28,97657872894873;56,89990124162152;1005,6760878549466
475,9786633173592;386,9020721456317;392,078664692135;495,09356540039323;494,56196125659926;484,92417847169185;733,7184212763577;687,5228541526188;29,059304753087464;63,16557242118206;1004,7315957322156
373,36072975858235;442,15400652156785;409,76305969955837;436,01210439052136;492,70091131853235;472,0909820989406;624,1880947298025;686,4977964771905;27,860341572801797;61,08127342914582;1005,7328475293469
483,1208165743534;437,91497636278643;379,7919278066775;357,6417372679497;357,419149947821;372,5304298497217;740,9016876832595;592,4286034423276;29,414734585803462;57,74140064817714;1004,4742171953993
409,7810779929198;511,30590443954844;453,10860926320095;465,82589371736367;393,07205521612735;370,3405154041463;603,5150754002361;773,9742557858295;28,293883563212486;57,922948519222345;1006,4887904443649
488,9390554162286;518,3763055463635;385,07173251035687;356,9564754355899;423,8722562551584;448,58221674034456;710,2586804273947;773,3787867736978;29,09100728224183;59,628007461815436;1003,6796346231138
504,62196502899127;397,1063826032885;458,7833218165542;529,5733102956297;465,71196595153907;487,1436710070676;727,755900114921;609,8892687371788;27,62758193798787;62,74075240640189;1005,5087361043178
497,51940260249734;467,8818245679639;402,63786798610624;474,58717838726324;505,2121497956284;445,95882726564156;671,2290231843126;609,3941475055934;29,05578028970271;64,48604245089878;1006,519769085556
362,39730795075286;411,21351000239434;539,6126284532396;401,1474501790458;357,42862745334173;414,4655771720497;622,9094105556526;766,6407546015545;28,60244379253439;62,64963463215168;1005,5085633148593
449,7840421523632;535,1810908566629;375,7570081886082;361,9737619339246;444,959463622115;395,8154706487427;767,9312405091121;636,6897172681968;29,233009483941913;59,43857849742611;1003,2402410754858
417,3517179744115;471,79993082249234;403,46644031629467;385,7036931903973;531,0571622821253;351,62459266904534;744,8797151305783;698,5433033550397;27,583287689003082;61,8097658131368;1003,4021904779181
489,18971177308583;365,6060173453718;523,0698216392454;547,4895967348988;350,1867801810529;530,4415295254031;751,2701553911414;744,3990734543686;28,050674752182843;62,000948308623656;1004,5538690556251
516,8794874415879;489,1115563269318;488,28150910286035;452,8084953676099;512,7778345123834;515,5120025948759;578,7549360126536;611,6935390334013;27,63333858464693;58,63039378233309;1005,1566309234059
403,512540611311;500,60942561177046;540,5015129884976;545,8562545453829;429,57082541418765;516,9854243390689;628,551280917095;643,0423897555221;27,94548564181679;62,54240046080532;1006,0912694210649
