MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,6475338579857;509,39996686152347;418,58848396131884;376,0775445289836;534,5746113299467;524,7158684957049;679,7888657536488;707,7211076362998;27,86932538539673;61,43567459439535;1004,4168426667587
418,6407383581809;377,2420330704372;505,33088354951303;403,32886446704083;507,0299070005823;368,070962407699;684,2807954319512;731,6803161396227;27,791568063886807;63,991996066825074;1006,3356044626289
424,1067297081957;514,4648255164019;436,93157407970335;462,7469501587008;355,4559782788193;461,28244579627926;695,2261338713244;641,8297336905681;29,035695926540892;58,13797686437748;1003,3371303683525
525,6965246099538;358,33192541267806;542,973666824443;384,8072863677182;449,30552397229695;507,3507089007695;593,7151406349325;623,1754436715426;27,805339014540493;62,84718360302203;1004,0537287640104
462,4430018399343;389,23152251285046;401,88038238770577;441,9114215024654;472,5292879840432;498,25781756273227;705,4467697911455;688,6639237539898;29,228063961288207;57,04000112588417;1006,1583512401231
452,0974806724894;500,5434918495229;368,4836685074044;491,85953767683037;394,00516343985544;418,1886022596867;697,6323956460865;772,7676962399103;28,54239675977893;55,14244664710519;1004,8470553730972
524,2102427275163;397,5217903698589;458,83379627333;487,18045264022203;387,83779115317054;448,4815785767745;720,7930022539016;762,3433530953484;29,256148786238036;61,886766400759974;1003,2513547057084
435,25669395023584;423,5994219963555;438,70461537182405;436,6265200811954;353,82369823989416;366,609390360669;680,4990744719333;674,4754935833937;28,20411657513288;59,7261352681593;1004,236546546514
420,04470198409166;407,8138140221702;529,1842798824731;357,58928638567033;526,1224098566814;456,3474332566011;575,019663903577;711,3744565246534;28,529105790624644;62,188511556101474;1005,3119432591984
394,40491574390234;454,00593423721597;446,9027989652327;373,8712614882577;367,6568796909478;459,7402525231382;594,8743342911513;610,5616660038498;27,83571318571481;56,269659512842075;1006,5653107679406
525,9796426384445;458,2272463518606;513,8103675185796;498,281759305822;490,6086658495651;380,609506149057;760,5745797868267;689,1969004049794;28,486382116120858;57,839224919682195;1003,3767014297689
432,59464194356474;514,6241628380947;451,59412605103773;353,4945378028241;417,64897631011866;454,62883499965585;584,378831812189;710,6223834971;29,41292269736233;55,91876450260167;1006,0104401765715
378,2583888760272;384,0418837126848;369,61515252676634;400,3568533182846;502,56970895507334;386,2757228979477;578,4364411446384;673,250021738414;29,131403253676975;59,27630661384822;1003,7017530257855
492,75472869766014;464,6761073003359;522,6709899790912;354,82367882648833;461,9263025535427;376,40178611088857;612,2718969536837;600,9368184391158;27,539676409055627;60,05277017220317;1004,2802529184804
535,5464575497264;494,77276764914774;376,829028625848;532,8237766941404;363,6021299458391;522,1201511167299;617,7089678249341;774,0903020323576;28,12009121548248;56,99845146871094;1005,1854457615259
