MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,90122151871503;482,18789249855536;448,84275398912314;436,914476963025;493,82751600516553;389,3082555075217;714,7743788887278;609,8915205972418;27,77536317030437;63,37337183261037;1004,2794099053231
523,9724075374894;477,85289292678647;418,0600595320298;417,424741731254;406,14773523351727;433,81063848088866;584,1198502760495;656,8648663857831;27,884080671838046;56,60908868939502;1005,9197648200143
518,741243480983;421,6753756043322;493,1294576708094;457,77600048366537;432,60431048018376;452,0680072769305;744,2461421679513;727,8550681703813;29,234381174297326;64,53780326079028;1004,4076621351326
367,42992853286273;424,68302256168784;497,5248842971592;528,5237036524338;390,7782298180106;539,7188722478943;742,6914972303113;638,5290102353151;28,44121019745342;64,60526455844246;1003,0652450972422
489,65420754914607;470,1685409554936;491,7905945393577;530,7409722197094;374,2839309109456;453,6093405740991;575,1464558964316;631,9815114066752;27,66997463392484;58,77473685472944;1004,8065134793933
397,06777651760217;438,3537146449888;502,7759464054431;464,4058314133492;379,71020747549494;471,4954476556269;634,8613653024577;597,4398457425842;28,515785132350917;57,50874708593432;1004,4042136699061
435,88798186324;413,0181254991673;446,5715499404451;487,72416823849585;364,6875547362699;356,28583339204204;608,6888785231351;624,7999867752924;28,138274639820178;60,050354065231765;1005,0220363756132
449,8779497302903;549,1987503084547;484,9825820786606;525,4597904331073;445,1076273510122;369,1205476474635;627,5183967946674;773,428541186707;28,79661217057814;63,96642405574603;1004,5193398214668
433,6351308976905;411,45139875493476;526,2827419541975;418,04815565262277;407,2191979318424;509,85303784704115;647,1146698290719;678,3271580288624;29,034683532921456;63,587833962372684;1004,2785420649419
508,5869979321084;445,64724094808446;351,9688762839562;411,48594629797753;400,4441551187194;413,3908401625455;722,261277317971;588,494432608448;27,788214901928008;62,271202691654096;1003,9647358978145
458,62856040129446;367,9957970823682;512,6804623634919;506,8714374300632;512,3339213879985;382,19500884377055;649,92784761294;650,5367760507709;28,958795328542;55,56206801892912;1005,8749808030573
460,29445798393226;417,21543375227884;433,37641886413223;527,4674783419937;441,95695405269873;499,1835819900501;580,144067756902;664,3369243112826;27,82974782656506;56,719282083001644;1005,687728718347
359,1651562561502;391,8468845124574;429,69535268595365;491,7894829946979;462,8258222611732;531,6760864905458;740,2696425119668;671,6507439031994;29,4008208072746;62,30329552172929;1006,4208794942864
510,7709608037325;355,8754052174558;390,85497508454415;477,72141268868563;432,6574073465514;517,9938006540898;647,5833895236572;743,3667874831958;29,087077501563396;64,57937318134069;1005,0511447232025
420,7178999424979;475,64237987370416;453,8935073109984;373,36346873757304;525,0435326677973;500,1078211308658;582,8816381885946;586,6353495172664;29,100718072457397;55,57806828799404;1006,5615750040771
