MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,47623321510605;371,03860970204624;539,182717554383;351,1721163059938;473,25687358438523;392,46163204993377;685,9245831886756;675,9379926165262;28,257361724045076;59,07764378559088;1005,4541160129854
498,0662640085809;401,9839140155552;413,1797407705659;448,229567444481;408,863178243782;369,47771592563555;694,7227844575804;616,3564368889216;27,75468306231233;61,296892732673356;1005,8217392131419
383,9966357245821;476,5363907952194;490,60584911156434;508,098644207118;382,76243736067755;384,0795453541626;626,8797691911308;612,7792161283073;27,772938151943325;63,0844883497268;1005,6542359065251
547,5466014318008;443,21268678498143;363,70395674383474;479,4832684605947;478,2370654453008;387,8425978974342;626,4097545913845;581,5367863207558;27,651476131487897;60,65827132005016;1005,3120965731165
524,313396685113;487,1203427846865;384,7389322285928;432,2472472911426;438,37337645453425;476,7287921711497;611,1779176720926;637,5827947549087;28,380507496510667;58,242835964170816;1003,274551329491
496,7628539418587;377,86661180363353;544,2571216010115;444,4054680523727;418,41431607164134;435,7573918904976;769,5014336331279;587,8896687940846;27,72998487923303;60,16698086471563;1005,6940591956361
453,9118087150999;497,4709966037778;356,5217850538151;509,6886111663658;537,9158652755685;457,12559814720294;687,8317035649094;684,1819444278234;28,580434017954566;61,66133607277585;1004,063267978641
470,1451251959657;436,74879535427095;491,02195860870495;532,3690001312731;461,1851319459221;402,01143921282454;735,1892426970791;702,3959007407713;27,71161597970839;63,42943367402087;1006,5208566097612
406,2911299039375;414,28785698911935;506,8512149675814;537,8940430408181;422,45175690328017;468,20014861876916;624,6986591929186;736,7652139688553;28,903631092757458;56,212239131812645;1004,7915890861631
395,8271260021778;506,0974565922297;428,36013279912675;358,9140614554215;380,65167796486963;422,1599450570143;768,6535285313673;638,0675310655186;29,433740230847242;62,62229174928744;1004,148661662058
478,90794370012475;542,6339197883135;405,8545332002578;484,5828074840232;469,3645015151071;494,2090406029614;594,9834999157374;755,060732532314;27,892544281199278;62,96446918009269;1003,7017391934963
501,4911791230204;530,31106209878;542,8192290908108;459,87879859356;455,9228507103987;501,24915707228354;649,526931222843;593,7383734194747;28,75566416336738;62,995099249162394;1006,1590316505635
498,2520548937588;376,50866595862635;424,96650388266187;396,5929732576082;379,3147367774205;416,4002405827568;659,8051034568982;623,9248566119276;28,55770222802991;58,41245517297971;1004,6883883644664
453,5928051726374;393,61747389540886;381,72968497394675;423,13427916997574;368,41576730314705;390,06469192180225;680,400478948073;662,8966784512717;27,74052939415476;63,472647920713975;1005,8344403553924
525,7755787431827;433,99803636374884;364,2749777428296;408,1341784489827;488,50679284638534;418,8351728748887;631,3374510177683;579,8705267976798;28,043950456955145;57,65087968776161;1006,097890947668
