MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,7602906285831;365,481472808456;499,7520974677218;486,33085406830793;373,6875990793743;534,8973619336042;656,4756407274003;627,6788933753769;28,963607063087757;63,22637690807265;1006,9618650271958
370,84231392732124;424,61756209257186;420,77488166749765;532,0789603094091;526,121425356501;443,9579174384484;588,7326517816037;588,8540432002981;28,882299240068697;60,77483242778171;1004,0709329165344
416,38562734865906;532,315578515672;372,9632078422293;546,0909659781976;355,1588287557229;529,3690453205996;697,9784109223432;669,632641769461;27,963187714516074;63,962109200367344;1006,4563792703809
405,77940852874997;380,19022353693185;431,4838810343589;392,6076980894093;544,1269634832447;549,381305693548;658,1934265687058;657,4803673241641;28,631059794435316;64,40249811067653;1004,4259181395372
445,3240315910922;472,5245863209352;510,18239774092206;424,05412619904575;467,1892075724415;414,31176564169857;739,0588578514714;764,8928952655326;29,27715091780003;63,89988168758604;1003,1838825249728
478,3705668616017;521,1966246700821;353,94223520783567;386,8280911326674;469,715797359528;475,1054534481783;643,9451702257792;695,6742597128952;29,174888102977867;62,45134369898268;1006,6569119839952
469,14169424835353;543,6689894962378;466,1999983898038;546,4854917116796;387,07021638953876;529,9462118390963;623,6522893786317;709,0685597393459;27,76474911067268;56,906402423585874;1006,8496083658694
492,8028661769656;365,20914207552875;503,242106532476;543,223436374311;519,5654076925043;372,3904714994366;588,9334948228533;625,3909573835342;29,211596492227073;61,210380419436625;1004,3690366694008
390,626312232359;430,77488259534147;366,81575604862655;547,064977837966;393,0028174973718;492,5483391310672;717,5630428951991;589,8842410969697;28,685436918141686;58,58503136158012;1006,464810793905
521,8270718372116;383,095951930266;497,91564788738754;542,2697383782827;469,2161016048432;368,07729219080045;578,333801207498;751,4402873046432;28,35999863635652;56,90227625994336;1006,7198976513394
379,11840272667706;523,6219940214477;409,0690322216089;399,52817864682515;403,6579391077158;405,2448560238267;620,7390886040688;583,713721587408;27,739192547170198;64,81797743134577;1003,9881878715979
493,8124539947388;425,44423777155816;502,77806878075853;393,42686119321434;492,30814774912494;503,06495898750484;588,2056786739308;692,3807995988235;27,75724761897136;56,95360660658915;1006,3088604870753
543,6350505304022;527,5112469452564;524,9592993839487;538,5851274636867;513,8415419345856;466,33228043113377;666,1384719623203;611,0358997991232;29,370339617493517;64,4478489978609;1003,8858386515345
356,011059329513;429,8744735725195;493,0064786991186;378,3879343015956;524,5935139907892;408,78421756090756;718,4083005108653;598,6545672074408;27,594456578958688;58,40430340829842;1004,2465588019761
477,53439894387407;364,4877891549188;499,86019458639043;492,7968705612918;532,2684637458942;459,95944183600676;706,0944411127441;637,2884704059961;28,48704355866623;56,84918547088668;1003,8496092667623
