MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
425,89558467161663;373,1223382837956;474,78184523003375;412,78543830887276;517,1915736369269;536,8972151288838;625,0698052658771;626,4596547005935;27,982049722248348;58,13640495047;1006,0073930511282
549,0568833595107;463,95600698565926;442,4767483525217;423,1118827673298;435,4608218815793;357,74855906595144;603,1232883505801;586,0795772213415;28,0604876401351;60,108743892114056;1006,5511058681268
469,0961235414845;475,3861643554411;488,96127300496175;379,51607323270076;356,813411919598;498,5823638350456;587,8658832022891;673,9214231524726;27,576679408572534;61,97376136571475;1005,9833278121982
422,2254413894449;412,8341350679685;529,6738416611303;454,8252016385138;378,44315650333033;398,3735866332322;648,6626544576209;677,8062693739201;28,690324569506224;64,56880630001405;1006,3667620509242
478,7482519614543;454,7518230252283;493,415899757102;433,2757959662656;386,172505552327;386,651245259152;704,4761490875526;754,8841326179777;28,75992725016433;60,23714208433129;1006,2712759972501
462,0626511548436;503,25857084144326;517,8021978361004;359,2061531221069;437,9398389570127;424,41494716336683;618,3078536407967;713,2326096095181;29,40235211097605;58,286557481317466;1006,2163644830632
356,2093848171653;431,23677992179563;516,5464260955602;518,740344345339;541,7430014210834;493,8968371441131;651,6575665980035;644,7865159820634;28,195575647348573;64,43772435965012;1003,9383641825087
380,0658288837391;546,3175988361206;429,6571568829781;499,77987342662243;421,6106195407348;353,98608790182686;756,9034205727268;744,2127468625197;27,51943814935107;55,29734123266741;1005,9856674825646
422,9480947688481;475,6098849155072;391,69088139194577;458,9398145387613;485,061261963011;359,32434346442477;652,5641762406282;601,5204888035272;29,427885923805;63,14691886106219;1003,296962611221
369,00282659837376;500,40859121196974;417,6507345779487;453,9633351401044;463,2248825615146;377,6599880764839;758,922859557716;740,8703341836773;28,32634912285642;62,09539205189774;1003,4042520976018
365,71563726255084;404,25251269657605;493,5255817345398;440,73304987326696;421,5737717844375;364,25530705904856;592,1945474796611;748,6482916141304;28,490946002643163;64,08761249051541;1006,6134122158596
411,8972403664369;407,1385009481684;533,2057903971203;441,0289131378083;413,2447289224807;350,37263467335436;621,8401294185055;593,2793358516351;28,271247640580057;61,287424007591184;1006,962827195261
519,2232497358706;430,93437531440946;470,3236222241263;395,120781014947;374,5858891224679;416,0981983661532;619,0011058873002;656,8597080336671;27,669271053394024;64,37959792703062;1003,7309861941753
482,0980664202068;448,58737199311156;380,79607192078265;442,6668037731654;373,9058514636044;374,8357697351779;636,8549004144967;762,6682249969961;28,694913725397157;58,21471374256424;1004,1060432340213
537,562197907994;373,40945640636255;354,41252724180106;396,3126735724539;540,3665881545462;429,61730354842615;755,3481505514344;589,6702829248454;27,886848145740718;61,42665122189134;1006,6111341103544
