MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,3881615020265;352,1393916680033;449,10230798177207;513,5098676482557;530,5423075789375;362,4320095689728;769,4184030193151;738,0893012819888;29,36011755684583;56,53682094117618;1005,7268090475915
474,33163205776407;516,1771557889356;356,2523028855954;395,20811468852094;386,8692928069766;441,13875339836966;632,5538338046024;715,53134307041;29,010500867873596;61,119914777269344;1005,187105968488
528,9085277699951;381,1076153608542;452,2482366155637;372,35571028604636;482,3036790215049;356,84395556441984;754,4120634087265;724,7064906361434;28,826337172456007;57,58141017702784;1005,5780895317184
518,6750906968396;471,6948539741185;506,4278142091922;364,3362802529432;469,2322704658003;457,0823598666814;702,0473929197295;600,1588760982379;28,590420284224777;57,355825675358865;1006,0506694292657
546,318055725976;517,3316148514881;409,53686177647984;383,5199996798002;352,9480134722895;440,5888894946063;723,8973262769908;773,9889581796094;29,2225871699006;64,76757657530185;1005,3236891591783
353,15127016967796;396,3102143916876;357,2190956139129;385,9691999491995;373,80981262072487;458,3981882654342;770,1970180702313;623,0397857839014;28,449740871076486;63,44114242797758;1006,0795084344576
375,06087852725113;378,73056748628704;509,13510294260914;418,1918295915239;478,70598533589396;525,3150315008468;715,4732290403149;632,4020876157479;29,36289029749779;58,046190348720046;1004,1067846337609
473,6749329118685;442,1305557782804;359,9314799517229;398,84943637900113;446,09239540172825;409,56908525095326;638,8137616950132;596,6923502231953;27,51136744530274;57,57474320873947;1005,1386485849276
492,9950522469521;540,8440248639266;409,3113206511422;381,96630512831206;442,607210454794;420,29642344101654;627,0212304788256;729,4038679726859;28,013323902806338;58,89383135612579;1004,9875290852648
499,7569151557757;473,7250071033456;533,6497071942891;353,54259016383276;403,0172923659305;546,5141593373172;633,6055111211232;583,5862339273547;28,73950857268995;63,90081988825258;1005,0006589188495
439,33694658582004;500,2435283820628;498,20474873431766;512,1053887116911;469,48254891020684;479,83495529661343;647,3160817872387;691,3092926999522;28,40776863822322;59,37030922257982;1003,5328717798304
356,69492020952197;450,80148070443533;501,30055794146057;431,2326319460416;478,13325082563887;378,7200040527693;734,9491242816138;633,7056874107557;27,629544711747858;60,86148278924227;1006,1919641521032
379,7789832713329;526,2918437764365;476,83580933999275;418,51144124572335;462,914323273822;460,3622628113909;715,1472231547335;654,573052054725;29,49455596510132;62,68054936430898;1004,842186227853
486,3824899511619;439,0369149337315;469,2955263709648;423,13656775185785;351,4239059652087;531,9045053885441;705,9886691244626;733,837905245685;27,83618321407289;58,93765829246279;1005,1556570387339
544,8645517046862;475,0400838412264;544,3783672084993;500,7549246161028;426,83095626854947;436,3779675671349;708,2758610492436;733,5462228102215;28,13455673079457;63,55529444868544;1005,01932042025
