MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,098444795269;408,56249020456;390,131072521185;523,0117162776919;499,9712115191368;418,97331655044707;757,6567268479567;632,3543126200703;28,09945876476853;58,478307413709274;1006,668142793165
407,14531550501425;528,233651502406;378,6422192820255;472,45748293337294;412,1606898994956;421,4937585307246;582,6821220316139;648,83077742201;29,444055568180968;64,61655590633926;1005,042613740134
524,210813877185;415,69966086935744;417,42117308046323;427,5196832067179;408,6667763038202;392,93357535737675;744,2425287430976;756,985696399673;28,44209714995468;55,35888840813382;1005,108056309188
371,65119114840525;403,485833278655;515,8008454753443;377,0593353567642;531,4241095329193;441,0817080317871;618,3588331579558;636,6908761924394;29,188419642145735;63,302330099879896;1006,2648601108675
415,6533320375595;420,1733405615631;503,31770526490226;353,23234848278946;510,35374888278557;361,52650567182815;598,4882590241314;767,1020817952215;28,553933591056683;62,56575056796002;1005,5167196667381
518,7705920149086;529,7818450767513;466,80557457099735;500,1522105806492;470,7119110283858;463,8172924940808;725,8902686447939;691,938225319532;27,93429725977646;61,08765951102426;1003,9971963111117
504,6892803029601;373,7632050585699;459,8836379705427;375,96619051311734;446,4902027318211;358,845218688608;738,9151717794352;703,2333411485882;27,790369840130648;55,43751076413026;1004,0400272112215
486,42581297177634;523,1581804024821;414,0347176209893;434,3452531585782;458,60257458384797;356,84211069491414;629,4580163525267;668,0327158046172;27,52480205602518;55,95536506784906;1005,8337185890887
486,985247612481;369,6737562200668;383,5335046500297;354,5061565788351;408,0615157224739;409,95461996756336;612,1662742349474;592,434001560058;27,540528410138425;58,76560922511797;1006,852169706167
508,7115945579976;535,5312749205038;461,01021436330797;451,14394951281264;470,5175917808625;444,0272955509429;702,3081493744393;641,5054175049771;28,125259429025434;55,10439375242582;1003,9307756393908
537,2779598277219;358,6032431652394;373,05732763059484;466,72587676892925;489,1969607582097;428,0266072812394;751,7532432175337;691,8381582612247;29,40925490453558;60,936728524941515;1006,0144899993962
490,82813710579245;526,495211514118;410,3497414793415;452,55461007178303;355,4221260345822;524,1665059813124;694,1079982715805;756,3751385889669;29,25171600659226;55,537112672720355;1006,2259074522028
415,5660537383581;411,52475834553394;402,5572317138788;352,50122365931117;493,79521465499045;477,9061272247729;658,1676870451975;600,3452456829291;28,988215997738603;61,06139651897006;1005,9637291474397
504,8010180840313;517,5736113408159;531,3116052935336;516,722434328714;453,7942450467711;369,9298728964856;619,8720898640595;684,8174072672954;27,998728191050365;59,165831059061716;1006,3707230112503
421,176810281763;522,2574185143305;409,65191471843843;357,93238626884863;470,0225871802949;536,4278676621316;608,0044028213773;598,1926707907792;29,09882491642627;62,510269115190724;1003,7663877203291
