MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,0928083027159;355,71513485162484;520,4450789610738;464,88761823663776;397,5064345852875;386,3790487721177;674,1165744951841;604,6922898023258;28,221355785728882;56,966017436764815;1004,6595517778931
486,35701852634753;421,4332825466299;414,6339556751936;441,20866198359613;410,3655795355398;370,48619215674466;584,6785714679451;705,520267245663;28,281523105672083;58,90931713587785;1003,8011601305982
351,2076007140899;385,7842806415402;451,28483499519206;466,89254388354766;431,2331351354169;542,1453911527908;593,7286678775569;734,2876081317295;28,38509783189796;56,87835090584268;1006,8572642755207
402,74201894333754;466,93516265578234;374,2701788014534;408,16857936573535;509,439349350128;525,6186593826831;723,989308440899;637,9470623587356;28,53845179916913;55,7481348147858;1006,734465465609
363,4856072294697;430,30326330229195;369,74375257076963;493,7463502722312;381,3404342498331;536,6692935933097;722,338585922065;595,1718144589827;28,932505600423116;62,83243909775521;1003,9083038645052
448,53575009944115;396,1624226943984;451,02892953371617;471,8512531045053;470,65785390398884;429,2658735806807;647,9400703077176;671,3924475011768;27,98544331730404;63,189187558456105;1005,2677401620225
415,4998786033049;409,27418749745453;355,6724283554088;498,8630958286999;486,8825202038772;393,1263927356463;595,5995705522753;774,5988182794814;27,63355367639834;58,43282675418393;1004,0368836999758
439,0910290623238;354,84882330875166;407,060411777225;388,516652210076;480,4710087357771;493,6506228009242;699,3536731583873;745,9842831637848;28,63705236779887;60,924423097609576;1003,1417479599498
356,43793137659;513,5094556972657;464,8839018912274;544,7690344105406;442,1699326457538;386,37425293020726;741,9480901352247;610,0716008445876;29,450915914466307;59,48007255826951;1006,728964946848
542,539836207001;495,6057072631002;352,8894538174254;407,40523190215987;547,118264279838;547,3351466062618;765,1716423898415;634,6930090853707;28,748026378804518;64,83651199947371;1006,0100099135515
521,5118985328058;405,6185802814103;529,565482164574;435,0859047332302;492,03809241612714;405,7760247366496;675,1050013361944;630,099271202705;28,417550143928448;57,96707201954312;1004,3274155856217
506,3468386592121;373,18482656238984;419,3481265974947;415,7554795637595;416,4634050784043;462,1436219475977;646,1194679306657;724,7130836751761;27,9527370577929;64,59712621944126;1005,6822175114283
437,8648724551231;404,73012676991857;451,84132239629633;470,48275354075986;488,716019323438;384,75434617367074;635,8836911051507;713,8318018857478;29,316772970524227;61,45590211613518;1006,3116512484905
480,2213279385944;492,08637307034684;501,6469854111888;421,3631299390172;536,3772029300814;527,1764705954813;640,1095278997514;765,7836350064819;28,707248028704033;60,92114676947935;1006,3561909100531
487,81289657866466;439,64946242634795;419,5971756638483;511,51893662824483;412,9399574019143;540,692925788027;713,7664175075364;673,5806538254212;27,547247247529906;59,00952476787676;1003,8432027861888
