MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,9716975686034;361,4325976170547;537,230446947124;356,180111497752;454,9847094482884;378,1209138985546;615,6631108981517;710,4369041645468;28,025419221706624;60,53206946459677;1004,3583732395261
393,6132562319921;409,81718504850085;370,0326700797796;417,8815817481186;522,299718741482;405,7202499326946;733,1875267782508;756,5572350454868;28,66358908787695;61,195343475313244;1003,2282561548683
462,26376723915837;544,8569245624367;419,75064111724873;445,93437945890327;482,16422089053106;446,1191215549594;646,3371719061186;620,354638427241;28,5670848428575;58,483810990731435;1005,9764314188482
389,6745596416847;389,44079463899175;416,23297163451423;469,2637967899208;447,0162613841478;458,5000254028743;733,3807035298221;630,9290268720047;28,16008165667024;59,96322228755869;1006,4609474148929
428,80158907102725;510,9204534562017;434,484880521942;404,99637992031137;456,39496292625256;542,1823859895404;761,9302340419302;734,8108684273232;27,86948963944234;60,58476772777253;1004,5124557073967
414,6886718791224;436,0026786904023;519,6691227639998;380,78322798291583;486,6523268128761;411,49323410181336;630,3018704809188;710,3400758704383;28,61895588813393;59,163055925338654;1006,1816059238407
519,8340309006346;490,880326344916;384,4083981508302;361,38035058163535;356,4330459301806;453,46845939244776;623,0312166252575;583,7611047218753;28,333176687862235;64,25883023339713;1003,8409562505809
424,16310073014733;375,7433562468843;432,8308986470957;497,0127360324742;514,0469373661231;542,7218063376523;702,3429964329091;698,9490974130673;27,568168145281135;55,14801926616881;1003,4609600744208
455,41086282273085;379,80788036734486;437,73449822212217;497,37385561494847;412,1057220203679;520,5793426647892;589,4795355903194;694,7692163179389;29,39318438209445;59,80568542432365;1005,7323331059831
508,3674569341824;457,1253944304902;488,39527190079696;524,3174060336632;398,7288341762616;474,6532770990172;673,2973831054018;663,90803797287;29,319409866760207;59,44300427111248;1004,587035268372
415,22715499483235;415,957748775377;374,620112901247;388,557015695125;466,297191144407;543,6129604878229;701,8129185318369;662,8306861848292;28,620736973014868;63,53872446077733;1005,1454278572179
489,27249601415065;422,4751689025057;419,342926528395;359,88898060756776;470,0431955029597;397,6725891982552;635,7816317544042;612,8121122936192;28,12735945840235;59,55318256821736;1004,1299538115333
439,371858944245;443,2685458901227;466,04276773849983;455,17121783098884;540,1728227978281;467,7424220876369;654,5117358863888;623,4304808210863;28,704258308970005;57,80605206366849;1006,522512089668
380,613202959171;527,7027862267247;535,2903911403448;518,874378859393;528,1305320187033;354,6545780805611;592,6791129829778;639,3719710132568;29,106064938814548;64,08415941130491;1003,8730413753192
438,0717892407908;522,3582470307467;377,9357825609317;386,2545992770186;469,98419068374506;488,48471656300154;597,8994839066556;641,6542365719544;27,68687962856014;60,358179307727994;1006,4354009444896
