MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,7912844757395;479,8411305995486;467,64695461756827;388,4286642149327;498,5023685506428;406,3402105070742;636,22948189605;751,8314360764213;29,219725013600794;64,46693266785769;1006,0466143562405
504,1425624380289;501,0658893898193;519,3845572193774;351,72588734532803;406,4530187728022;526,0154851843714;623,7234181499247;706,6893181064072;29,03192436523332;58,66916661139284;1005,9848090378443
469,0839074571509;516,0909093023959;383,7434811075352;479,53127135995385;541,8030797727412;538,3765861111941;719,2558588836239;637,3731094179526;29,2110892703419;63,417072543957325;1004,3487147532626
370,8013608702243;439,7378224546578;402,3032221484541;505,94024793769324;394,2508583866745;385,7673535244621;611,21920566673;733,8651273730503;29,28665615341679;58,20761896240524;1006,3124980166017
351,7678528765863;546,014187233838;531,8513553404849;461,18368501151605;363,1195333341183;483,066302236643;648,6666986686839;678,4003806602185;28,276640758369226;58,69532908970883;1003,4013559315429
416,38301144381046;482,19547582820053;532,0842269943992;412,82653700823715;443,6831149074273;476,7820663435783;609,0925211471247;774,259389877712;29,39828058407154;58,015388835710475;1006,8809073432234
529,571397646083;382,5686264125186;447,7669440443947;465,50527056191703;366,16701421291134;391,32084679744185;694,9097459928607;756,6846648799527;28,583001869847784;63,73652229086565;1005,0268273997744
385,09570279726165;494,88569766545726;366,6584397984883;502,68465946768305;511,98269714386606;449,9214836016814;663,647633843428;698,7884685513988;28,045742184082428;62,850998803689464;1004,0912629159301
527,9588344584905;462,5548560224758;528,4776705961608;414,51452586638464;512,2709575645425;512,1997010314782;694,7186306031366;761,8813744735821;29,187597481430323;55,53062354051826;1006,2606518978815
423,29513340111794;455,9809503376748;388,5687609329865;408,65712687084863;354,4807833926026;501,40917776452704;620,7483698149338;586,4344973781683;28,43133541638433;60,32201620858937;1003,2117458312812
406,3811631501037;363,5469452293623;485,3711515066831;409,4881518120327;444,2538715844778;426,86515385702853;617,5033731456791;728,224701187364;28,714194908647553;55,52239163414892;1006,6643963283636
452,86851555073724;367,56989940152266;385,3463077748309;453,4842956868998;407,45584625903115;350,3922385997075;658,6627988508026;577,7103947834643;28,685590432787293;60,46185736862766;1006,7066775762437
450,4017496898453;403,7333815395265;440,86959542926155;442,1017913135946;546,9123294757045;379,247544930094;737,5878591788199;638,6955623878581;29,214248926005805;57,922323663273374;1005,523357667401
443,3212188125011;514,2729260120971;518,6280591090759;466,98391438417616;484,1572576371875;471,8086478685371;744,6896052777649;631,0141615605103;28,338270066209997;61,47980082904098;1004,0079807527983
503,8528328011321;529,5214785016922;515,7683037064501;441,2749477203644;465,87546599353254;522,5487177219317;686,2458444227079;764,9998423468351;29,104975303098804;62,477576364179;1006,4702908917336
