MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,2731550159052;435,0136002238288;389,69750778417483;465,4209885711286;402,4588634355093;406,31849520966347;693,8738800021993;624,3363800995659;28,173269570309674;55,83287664094713;1004,3171206609567
356,0148345944445;388,357244456378;361,5430746618772;443,70006159997814;486,0740563209057;428,681934732346;581,6629852860586;595,030481234836;28,772915334875655;58,49896596885254;1004,6879408178702
535,2319893285326;489,49746028671046;513,4076014021871;532,096997072399;475,06468888106934;492,83917615401856;615,1158978122452;635,0250829583674;28,822259770118244;59,620007816299626;1003,882043463265
457,6260698642333;458,67416973018163;377,23951510776885;515,5110762739007;493,6181298079713;366,9930123007806;736,8550502001749;602,031795052073;27,887048904392525;63,83874516965504;1004,1304132586617
522,2378995102732;426,8690837992865;440,6162179501244;470,0351540927662;460,6404744939264;536,1779085794851;736,5026660477046;603,4159198695868;28,99868752818597;57,65561989877987;1005,290884344267
475,481907349077;526,9841569702605;409,1867996744659;396,53014179368165;519,0081196881006;507,99379679913284;679,6635182154357;700,5117092420992;27,98419253596551;63,834689720322885;1003,1914233635844
350,69529614186115;501,6511470268084;392,9703612457907;534,5905493003052;546,9589547797268;526,5116654998933;737,9183932166898;644,8488341130904;27,72163862717239;57,391638924512534;1004,162733068858
402,3969451823095;385,3649172401339;407,5273780673062;418,6871788698619;531,7231037592495;467,7442223381998;623,9780617039733;759,2101940678662;28,59680693183331;58,737510462929315;1003,5409535627817
513,662405949095;476,56579760780096;396,61044165307624;397,35000980107156;391,08975117560516;401,3280991686299;586,4302437473798;760,119850562833;27,72909482849201;57,30331903480345;1003,8395741616878
487,94027978128736;454,35424836373954;526,6181939860207;409,84381958223486;524,7080005827266;529,4480897944354;669,6105517936105;638,7431458193645;29,497989218407632;63,21046428275931;1003,9725551327102
422,38199805221984;512,7498358365392;398,48597764690817;442,00021008731875;486,2730372644427;444,2949787867918;768,2302079858923;764,2043573955016;28,332602862637334;55,82854224983666;1005,6881015992542
498,01170102462834;415,8994057072356;353,1318852739786;474,8275202777661;506,5902714893664;365,00662962082873;659,1141269471087;717,3000946266233;27,75707714031435;61,635200058265745;1006,3318823581691
512,5174004300982;404,69577349256275;419,3721243180615;528,5412028614163;403,9723853590899;537,4911402896442;624,337384079931;628,4964307544473;28,353322081831127;56,022629361420826;1003,919119913195
521,0486915084459;439,36521777959916;485,11429522532706;362,4190947751867;383,7126050545067;495,84773565607736;692,5036240190474;701,9302989001224;28,806524957774176;63,82216384244586;1006,1353311308777
487,32290700537817;376,73982287396336;351,40780073224676;464,056943012197;465,87619335243306;428,64711771472355;710,9820801422406;603,4371830193527;28,98372032349068;57,64758086789254;1003,1816745251452
