MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,27313378649626;442,91614128913193;379,9864410089633;451,8295770287519;408,632175814908;436,19773044516;658,899959812297;646,320225336269;29,209279518072158;59,69511172921955;1003,1768988294242
536,1173699821809;399,9043084126503;480,9539778139609;422,7257213023005;529,6495325592882;531,7806186937182;714,1529738247432;714,9316763899708;29,426824513520604;62,09584455648458;1004,7121219961683
487,4845887113256;357,27072441665484;455,57912807632033;355,45343910215075;511,4760508862787;383,1163358662585;711,6181500320145;605,7423576697495;28,809204040457644;62,64102186895021;1003,2211965333576
374,63725259559743;532,0370632695061;503,1905722239643;489,91933939500086;514,315441813689;440,362406261922;651,7497817076345;607,7654306600195;27,9686805947924;57,798711095135886;1004,148353391543
480,40322398671174;501,259015788967;387,63731560025667;371,244859978852;519,2311391768471;498,26350310643403;719,6468016223266;712,6624116309417;29,408271450702156;55,69154607345881;1004,9631611660262
410,49845455454715;421,8685893665032;390,7757115628002;387,851910359398;385,6336183841074;455,1328650626662;717,2236402603371;750,924426013157;27,696870591358266;55,34170247926011;1005,0071735802596
482,6557701424796;368,64764275127004;535,2616595285795;504,22926238467494;539,9185054394487;433,6146897041003;619,2675816439378;673,9890671840102;27,663710246631602;62,61512499463584;1004,6455394158496
406,97286306986297;541,1191046395561;391,2185706905078;419,30945739532325;433,7909674853383;434,12853516917255;711,0442487964257;736,2910249569615;28,7260182136907;64,93736697707254;1006,193359796246
499,1573897666942;410,36320804728587;368,61168841774975;386,5719640400471;537,556564088892;487,55411653511476;641,574348309833;754,2227186651718;28,41596860589925;58,31089909481337;1005,1406107532196
547,9370048154775;361,9268497050409;472,6596673085035;447,6780934141816;499,07638831196994;467,4628631655544;729,7703838156572;766,448472365553;29,064384864036356;62,586270521569645;1003,3501667412827
543,6150273916243;454,0432198215629;544,9883961357637;439,2903060381257;355,15933263656694;466,59697722999994;737,6814543943126;704,8506492860224;27,858347973597585;62,11474390048754;1003,2818546914971
502,8083231960143;488,952176098092;498,937813155283;453,82197361862205;501,68776787847406;382,07102649620407;755,6881429166981;675,0073292611921;28,647266510296134;62,78684570392521;1006,7055919580142
425,68971753362666;510,4865302560406;440,5809106315662;440,2444476271619;390,507609699134;465,9590428176577;658,2479323215126;731,3191902513502;27,6761149421576;62,49916350680685;1004,5511489070893
469,5680830695495;491,3714751522509;381,1422100792625;517,263801581257;392,4259111076678;536,930375317465;712,1225398727407;664,8860283898314;28,249307751512525;60,300214488983926;1003,1477980963374
453,87178471435533;536,7969459462835;467,2564970421556;462,91306859015015;527,4225659673901;379,662125295954;647,327294450135;608,5429744506519;27,599910977081862;62,21280130014884;1006,9854475919329
