MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,20961748842734;498,13887712954653;380,2827840116876;442,84983325749204;490,27707156870446;385,71997685648785;740,046239103441;575,643131585581;28,50374869942137;63,86170118935419;1003,0994149036818
479,0433201732176;366,55514216406004;466,6728221475847;477,75298623835147;533,5912204444079;491,6732775918323;738,65808623623;659,6383975185531;29,254387878115303;60,180383316444434;1005,4714067711876
494,232495285199;419,74008568997476;548,951015529652;549,4747292951386;517,7801418191834;474,3888707510165;758,135446304276;647,0438652578138;27,834382423138834;60,62624506276229;1006,7031805840618
392,9031617142438;359,47426301308906;376,15998408595283;503,8517188107732;451,68433170398566;398,2015551275266;742,0808760628726;700,6733105846968;28,37098466809225;60,50418143651388;1003,3663150131275
495,7475169164535;477,59566308697737;350,7564485358224;437,28542630298153;508,10189328481744;524,1782098438167;631,032036013635;714,364842591463;28,27574336667481;62,66275035645492;1006,7707064135553
527,6405400196817;480,23781501841245;511,3268868122;382,90284124152515;392,146785111929;483,3555532104615;588,1928569702566;766,3107655516837;28,31595705507165;60,55554271627565;1003,3579566452726
415,97343310095243;535,9453507719488;375,24183576398525;513,2491327012035;403,5156271743513;505,884161973668;678,4263180305;600,9597687125748;28,03471538066121;63,11647146775397;1003,6559144227423
420,1783876881086;353,3220971598333;352,1278986108881;396,6002242573859;473,94912937063884;504,73160830427423;607,4312231256399;736,823828971725;27,635916632526406;62,96844560306943;1006,5632353967461
473,2697527712734;471,483535848202;355,95435777720024;389,9154375387527;527,3544662704643;392,2561311189801;614,1804630039964;690,8001576303336;29,081121639922166;59,86966662983795;1005,9185882933724
375,4405166739572;478,39817606000236;443,894172212474;515,8293489988203;444,54105420795224;512,576726611405;760,2874130071881;709,3030229775609;28,605485232547018;55,99743236742992;1004,0393243205162
429,02188746581885;381,3490550633454;539,8762528076427;435,9092181449904;500,63492058245185;543,9907783901505;618,6408525896705;754,125559261543;29,23283051651306;60,62533567037682;1006,7709564710943
543,1395327136327;456,6529221371711;430,14204881772145;480,16292412918676;490,89503747594006;501,09759183748145;585,473842437116;714,7898900311947;29,207002771857535;59,100931060511876;1004,7196664334301
410,72386893830327;545,6187552108626;514,3405487918009;484,7537340051624;513,1855367775563;519,5969784877769;721,9290705593863;691,7207980086139;28,639918439331176;62,51519857879363;1006,9251731830761
350,21017914575606;449,9838672834367;528,2089863045901;522,2649155301217;467,8831704469911;496,2429437714801;763,035968988451;677,4689387466656;28,743974071517343;60,22267040708234;1005,4379475177456
482,0606985987728;496,81669073724504;450,86498496094373;527,601453251347;376,99343969077023;483,13207515464967;606,7937215242085;664,2188539279816;29,19872883068953;56,15550478274346;1003,0161298430542
