MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,33447758242903;447,9180322049815;488,1923139656345;411,8733011058913;360,9273116046238;517,4437606408269;681,793478091678;637,6129325703978;28,263865264075164;64,52221313310827;1003,9374981345629
475,5279948816466;430,01241381963786;384,1650423064244;362,9857535885373;397,57459726021995;471,07996681046683;630,1362632315395;719,933571477884;28,035874186382248;55,754590024981816;1005,7988553455712
424,7441233454765;373,80054676198324;514,6391460933783;378,82260436059437;460,10051887850494;354,50395868227173;635,4584875548865;762,2242269854094;28,77854452707778;59,991396963845844;1003,5806435735659
404,74234781042384;539,1811162064942;435,21189867969895;382,8143779203292;479,76169975929156;357,61894541668624;753,4461760495467;631,9152162887872;27,750310411175413;58,67798604964611;1004,7007399097777
500,85122350877816;485,9541282227292;535,4578330361877;375,2338885647431;374,6631946743042;546,1901203149943;598,1507331387338;651,4485669917617;28,853779006395058;55,10504768534237;1005,8270148448846
525,153177437649;368,23569293603674;523,7040344574414;437,3733191556321;428,45744953992414;416,51366241240873;667,6624355637709;711,5098192683117;29,37762915055789;58,1954938832675;1004,7093320280736
468,6775079820302;449,3355854635996;356,0496847097918;468,7028944172257;488,4391147982038;489,8440638952949;728,3803951952638;637,9051066499751;28,03338513508636;60,3277423003418;1004,134814057109
434,77590709126787;499,3906767503784;409,72373624590733;483,76971339472857;485,6650536514936;520,2305100472968;663,255841313782;594,8606294917619;27,673891032342635;59,28827719924578;1004,3567988221012
426,93575861839645;508,85658309108146;506,6985477739582;507,71639608000567;382,5680965001425;387,18156800045386;666,418562929938;718,0940066017055;29,029570814109757;59,185005661169484;1006,4667084293537
353,80978533977884;516,9278509868623;506,40996241043234;450,72479096088256;428,34769718186595;442,117810219014;715,9478708929227;684,4697553649643;27,53133591049509;62,4000454707638;1003,1007230384248
542,0922827387899;363,27098847237556;375,3888970886994;438,60677966985446;351,0201239214128;547,8103124047196;724,6007993323797;601,646372380256;28,979515893756297;59,69723406484188;1005,4345874291845
358,92283313087125;428,7069630193831;502,64540500074247;447,0856795170127;497,9186744197941;366,13722613900643;641,4229987049541;590,5437017352265;28,790178972728665;58,76459492128025;1005,4960134711408
505,4807157236056;362,0001217693332;424,0529519496014;440,74691871788036;464,4601163379956;538,0307429143471;589,9047291723732;718,2567924363213;29,212712345069143;59,52089420921436;1003,8852289944028
520,0601494942962;504,8921759422197;371,28263539548556;517,5402196934857;451,82728536911185;435,44422444901284;663,3582632140408;737,652088628628;29,262282826844437;64,2809893458726;1005,0631292868102
445,7293164949527;521,371379038052;427,92223396380655;371,7850044554333;425,9530570400108;402,27555238171044;754,237855677075;709,0647577310847;27,583579114877207;55,12290329386085;1006,0579036659545
