MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,282501909705;806,5823712250573;804,9924809482648;791,7627786203653;803,0873140888303;802,0669782591378;880,508763411321;939,1660547748384;28,916678342245802;61,73371512020431;1004,0900758144078
805,4313459301978;802,3382136497166;796,2718298629152;799,2853639103093;804,5795817123661;805,0361346701379;868,6558229740332;854,965730748866;28,906655199502325;59,57183466252501;1004,3500273035501
809,874038995014;799,6158190914392;807,6331263440266;794,4612357472545;800,3448920410102;790,2274122468568;858,7469268276492;923,3370335995947;28,452260139813028;61,95740367627261;1004,9657954382017
802,4797924894027;794,6309791657583;806,2627781517631;793,5450105555109;800,5602251744747;803,8235124899187;917,6521238968679;881,0390034272663;28,791961321332717;59,25320201282236;1005,633780817843
809,9252493413188;795,301122323145;801,5662789520625;793,3339420083595;797,5566348880304;809,927794055223;858,1266606909355;889,779614992416;28,11227234812393;59,33419812820225;1005,3402641854348
808,5385291154433;803,127391169163;794,4920882012733;805,9352207353207;799,1500225043599;796,2051158727872;903,4259204632733;907,8747600911594;28,51384943713232;61,94722668575308;1004,7107360532041
794,918459621589;796,550007304724;791,6810349222435;803,788846416611;802,7161506645413;798,8733844360546;889,2559842292393;860,5878339913239;28,18324591929395;58,89973374473156;1004,9145057738857
793,9488843769077;797,6278198697964;806,8860251845382;790,9224078677759;801,1069344059723;803,8984672222565;894,8956501287755;887,7218075534292;28,23891724853514;58,58769472399316;1005,2653522097378
793,5064637576223;791,0221564478032;800,7493635561889;807,57667709847;802,6158976156806;808,5003097360353;878,8294147666942;893,3136059035191;28,409525450202835;59,10942879341527;1005,4917954761296
807,281283228127;804,3385941488848;800,0137623342686;796,5028992434627;809,3650589297796;809,9905857842966;897,1093737878946;932,1759196191995;28,388350357446285;60,35758841505209;1004,5214931730173
