MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,8535290853695;794,9183402205296;803,7761526900955;801,3380916119927;805,1790566922112;794,696539328634;886,4902457024305;914,1218664737918;28,972049245586668;59,983065746677816;1005,4213901200972
803,4012269346252;792,9286886959704;805,1918011735462;806,891419489702;806,9916101347943;794,7775802164508;861,4366473638393;880,3994124298969;28,182445804491437;61,66058823668926;1005,0424945143856
790,0351155354745;805,2285645636032;791,8325989456454;809,8890087613341;800,6720098783925;808,9561612341263;923,1476074236963;917,0462448629008;28,61909822641331;59,1774745839548;1004,0132118544838
800,7048033350708;801,3908845206489;790,9739065719082;798,8644447662583;791,413608371448;809,337264276681;898,5293403074517;882,4587658750363;28,63599424273089;61,724288837843616;1005,0361997135848
797,0567557385104;808,5176122518301;790,7068680430477;809,6650991124616;796,4027690190314;794,3795244189553;926,264414428716;854,5282946266866;28,172601519625562;59,22251669849459;1005,4759155492599
792,7253527581905;790,0027434488985;794,8073857663446;794,7180967657367;796,5368783236094;791,0466337700532;926,4905651125586;852,5504408097515;28,11093022530252;61,51736584407089;1004,8829183355405
792,0648502980013;796,7925869432926;803,1024484054859;797,708256170557;797,7884813345456;804,0095008409236;920,8588340080996;909,9916776484004;28,614292891888162;61,49277404059905;1004,7180454109766
805,1702525056095;798,8908413737031;807,8464398459902;790,1936056165391;805,5938990968892;791,2350885613486;922,7022699906903;899,8458417787303;28,610148401516756;58,936075091295066;1004,0371069647891
803,509482987052;802,6453396353959;791,4778629737114;805,8614703944597;807,0572305997445;796,4531321065316;863,1205583019141;946,1220705245216;28,02051471254874;58,48477361132722;1005,4380655266981
795,2106265777174;792,177812202647;800,0962877732602;795,8086087907249;800,2758805187417;797,2010350276691;941,9116425167238;899,520359907103;28,36152945503776;58,503928352429575;1005,5339364219591
